num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.043042,0.010423,137802.000000,759995.168639,5979.987922,23278.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.520609,25.000000,0.099176,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.165278,0.056475,120200.000000,724627.020785,5931.483315,22176.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.514790,25.000000,0.099408,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.043229,0.010468,137775.000000,759960.283017,5979.900708,23275.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.512519,25.000000,0.099499,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.043264,0.010476,137770.000000,759954.583786,5979.886459,23274.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.511235,25.000000,0.099551,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.165333,0.056487,120192.000000,724618.107953,5931.462337,22175.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.509105,25.000000,0.099636,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.165458,0.056517,120174.000000,724594.580500,5931.415869,22172.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.507556,25.000000,0.099698,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.043299,0.010483,137765.000000,759948.703637,5979.871759,23273.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.506243,25.000000,0.099750,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.165611,0.056557,120152.000000,724564.043970,5931.360295,22170.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.503204,25.000000,0.099872,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.167389,0.057223,119896.000000,724052.525786,5930.560983,22154.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.498209,25.000000,0.100072,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.168014,0.057438,119806.000000,723887.266823,5930.286327,22145.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.495157,25.000000,0.100194,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.043486,0.010528,137738.000000,759914.648603,5979.786622,23270.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.492932,25.000000,0.100283,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.168569,0.057624,119726.000000,723744.704234,5930.087867,22141.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.486983,25.000000,0.100521,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.169694,0.058029,119564.000000,723433.582895,5929.685952,22135.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.486983,25.000000,0.100521,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.043569,0.010547,137726.000000,759899.982010,5979.749955,23268.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.485427,25.000000,0.100583,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.170167,0.058177,119496.000000,723319.871173,5929.518403,22131.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.480509,25.000000,0.100780,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.043757,0.010592,137699.000000,759865.096388,5979.662741,23265.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.478238,25.000000,0.100870,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.170292,0.058208,119478.000000,723296.343720,5929.471936,22128.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.476689,25.000000,0.100932,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.172069,0.058874,119222.000000,722784.825536,5928.672624,22112.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.471693,25.000000,0.101132,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.172694,0.059089,119132.000000,722619.566573,5928.397968,22103.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.468641,25.000000,0.101254,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.043944,0.010637,137672.000000,759831.041354,5979.577603,23262.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.466416,25.000000,0.101343,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.173819,0.059494,118970.000000,722308.445234,5927.996052,22097.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.466416,25.000000,0.101343,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.174153,0.059599,118922.000000,722228.127811,5927.855599,22091.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.464075,25.000000,0.101437,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.044028,0.010656,137660.000000,759816.374761,5979.540937,23260.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.462520,25.000000,0.101499,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.174681,0.059780,118846.000000,722089.190871,5927.661024,22087.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.456700,25.000000,0.101732,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.044063,0.010663,137655.000000,759810.675530,5979.526689,23259.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.455417,25.000000,0.101783,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.174736,0.059791,118838.000000,722080.278039,5927.640046,22086.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.453287,25.000000,0.101869,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.044097,0.010671,137650.000000,759804.795381,5979.511988,23258.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.451974,25.000000,0.101921,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.174889,0.059831,118816.000000,722049.741509,5927.584471,22084.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.448935,25.000000,0.102043,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.176667,0.060497,118560.000000,721538.223325,5926.785159,22068.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.443939,25.000000,0.102242,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.177583,0.060810,118428.000000,721297.857226,5926.394636,22057.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.440389,25.000000,0.102384,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.044403,0.010749,137606.000000,759745.036308,5979.362591,23254.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.445831,25.000000,0.102167,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.114403,0.039092,127526.000000,737977.683132,5953.183605,22792.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.443490,25.000000,0.102260,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.178111,0.060991,118352.000000,721158.920287,5926.200061,22053.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.437671,25.000000,0.102493,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.116125,0.039730,127278.000000,737487.084215,5952.566535,22784.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.428053,25.000000,0.102878,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.044590,0.010794,137579.000000,759710.150686,5979.275377,23251.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.425781,25.000000,0.102969,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.178167,0.061003,118344.000000,721150.007455,5926.179083,22052.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.423651,25.000000,0.103054,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.178792,0.061218,118254.000000,720984.748491,5925.904427,22043.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.420599,25.000000,0.103176,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.044778,0.010838,137552.000000,759676.095652,5979.190239,23248.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.418374,25.000000,0.103265,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.179708,0.061531,118122.000000,720744.382393,5925.513904,22032.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.414824,25.000000,0.103407,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.116458,0.039835,127230.000000,737406.766792,5952.426082,22778.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.422101,25.000000,0.103116,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.044861,0.010858,137540.000000,759661.429059,5979.153573,23246.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.420545,25.000000,0.103178,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.116986,0.040016,127154.000000,737267.829853,5952.231506,22774.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.414726,25.000000,0.103411,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.181431,0.062170,117874.000000,720253.783476,5924.896834,22024.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.405108,25.000000,0.103796,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.044896,0.010865,137535.000000,759655.729828,5979.139325,23245.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.403825,25.000000,0.103847,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.117042,0.040027,127146.000000,737258.917021,5952.210528,22773.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.401695,25.000000,0.103932,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.117167,0.040058,127128.000000,737235.389568,5952.164061,22770.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.400146,25.000000,0.103994,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.044931,0.010873,137530.000000,759649.849679,5979.124624,23244.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.398832,25.000000,0.104047,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.117792,0.040273,127038.000000,737070.130605,5951.889405,22761.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.395781,25.000000,0.104169,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.118708,0.040586,126906.000000,736829.764506,5951.498882,22750.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.392230,25.000000,0.104311,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.045236,0.010950,137486.000000,759590.090606,5978.975227,23240.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.399025,25.000000,0.104039,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.181764,0.062274,117826.000000,720173.466053,5924.756380,22018.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.396684,25.000000,0.104133,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.119236,0.040767,126830.000000,736690.827567,5951.304307,22746.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.390865,25.000000,0.104365,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.183486,0.062913,117578.000000,719682.867136,5924.139310,22010.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.381247,25.000000,0.104750,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.045424,0.010996,137459.000000,759555.204983,5978.888012,23237.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.378976,25.000000,0.104841,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.119292,0.040779,126822.000000,736681.914735,5951.283329,22745.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.376845,25.000000,0.104926,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119444,0.040819,126800.000000,736651.378205,5951.227754,22743.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.373807,25.000000,0.105048,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.045611,0.011040,137432.000000,759521.149949,5978.802875,23234.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.371582,25.000000,0.105137,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.120361,0.041131,126668.000000,736411.012106,5950.837231,22732.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.368031,25.000000,0.105279,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
