num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.099203,0.050029,57651.000000,1945541.064821,3836.607018,14913.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.919419,30.000000,0.169353,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1087,1.000000,1.000000,241,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.099391,0.050117,57639.000000,1945360.367896,3836.297233,14911.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.903930,30.000000,0.169869,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1089,1.000000,1.000000,242,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.099531,0.050186,57630.000000,1945219.244318,3836.076728,14908.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.896579,30.000000,0.170114,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1092,1.000000,1.000000,243,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.021208,0.013083,93964.000000,3031810.523971,5924.938592,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.992758,30.000000,0.166908,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,243,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.101172,0.051061,57525.000000,1943426.472123,3833.275521,14893.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.974083,30.000000,0.167531,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1107,1.000000,1.000000,244,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.101547,0.051249,57501.000000,1943041.383815,3832.573254,14890.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.950674,30.000000,0.168311,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1110,1.000000,1.000000,245,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.101859,0.051393,57481.000000,1942748.051954,3832.114923,14885.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.941507,30.000000,0.168616,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1115,1.000000,1.000000,246,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.022167,0.013725,93872.000000,3029835.899113,5921.091456,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.845329,30.000000,0.171822,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,246,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.102891,0.051892,57415.000000,1941724.740369,3830.515998,14874.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.830793,30.000000,0.172307,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1126,1.000000,1.000000,247,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.103031,0.051959,57406.000000,1941587.958834,3830.302277,14871.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.823669,30.000000,0.172544,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1129,1.000000,1.000000,248,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.103219,0.052047,57394.000000,1941407.261908,3829.992492,14869.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.808180,30.000000,0.173061,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1131,1.000000,1.000000,249,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.103359,0.052116,57385.000000,1941266.138330,3829.771986,14866.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.800830,30.000000,0.173306,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1134,1.000000,1.000000,250,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.105000,0.052992,57280.000000,1939473.366135,3826.970780,14851.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.960982,30.000000,0.167967,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1149,1.000000,1.000000,251,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.105375,0.053180,57256.000000,1939088.277828,3826.268512,14848.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.937573,30.000000,0.168748,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1152,1.000000,1.000000,252,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.105688,0.053323,57236.000000,1938794.945966,3825.810181,14843.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.928406,30.000000,0.169053,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1157,1.000000,1.000000,253,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.022458,0.013900,93844.000000,3029299.744638,5920.107801,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.879223,30.000000,0.170693,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,254,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.023417,0.014543,93752.000000,3027325.119780,5916.260666,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.783045,30.000000,0.173899,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,254,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.106719,0.053822,57170.000000,1937771.634382,3824.211257,14832.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.768509,30.000000,0.174383,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1168,1.000000,1.000000,255,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.106859,0.053889,57161.000000,1937634.852846,3823.997536,14829.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.761385,30.000000,0.174620,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1171,1.000000,1.000000,256,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.107047,0.053977,57149.000000,1937454.155920,3823.687751,14827.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.745896,30.000000,0.175137,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1173,1.000000,1.000000,257,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.107187,0.054046,57140.000000,1937313.032343,3823.467245,14824.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.738546,30.000000,0.175382,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1176,1.000000,1.000000,258,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.024073,0.014961,93689.000000,3026038.989474,5913.781228,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.752076,30.000000,0.174931,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,258,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.108828,0.054922,57035.000000,1935520.260147,3820.666039,14809.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.733401,30.000000,0.175553,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1191,1.000000,1.000000,259,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.109203,0.055110,57011.000000,1935135.171840,3819.963771,14806.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.709993,30.000000,0.176334,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1194,1.000000,1.000000,260,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.109516,0.055253,56991.000000,1934841.839979,3819.505440,14801.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.700826,30.000000,0.176639,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1199,1.000000,1.000000,261,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.025031,0.015604,93597.000000,3024064.364616,5909.934093,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.604648,30.000000,0.179845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,261,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.110547,0.055753,56925.000000,1933818.528394,3817.906516,14790.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.590112,30.000000,0.180330,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1210,1.000000,1.000000,262,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.110688,0.055819,56916.000000,1933681.746858,3817.692795,14787.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.582988,30.000000,0.180567,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1213,1.000000,1.000000,263,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.110875,0.055908,56904.000000,1933501.049933,3817.383009,14785.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.567499,30.000000,0.181083,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1215,1.000000,1.000000,264,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.111016,0.055977,56895.000000,1933359.926355,3817.162504,14782.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.560148,30.000000,0.181328,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1218,1.000000,1.000000,265,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.025687,0.016023,93534.000000,3022778.234311,5907.454655,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.656327,30.000000,0.178122,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,265,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.112656,0.056852,56790.000000,1931567.154159,3814.361297,14767.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.637652,30.000000,0.178745,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1233,1.000000,1.000000,266,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.113031,0.057040,56766.000000,1931182.065852,3813.659030,14764.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.614243,30.000000,0.179525,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1236,1.000000,1.000000,267,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.113344,0.057183,56746.000000,1930888.733991,3813.200699,14759.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.605077,30.000000,0.179831,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1241,1.000000,1.000000,268,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.026646,0.016665,93442.000000,3020803.609453,5903.607520,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.508898,30.000000,0.183037,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,268,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.114375,0.057683,56680.000000,1929865.422406,3811.601775,14748.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.494362,30.000000,0.183521,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1252,1.000000,1.000000,269,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.114516,0.057750,56671.000000,1929728.640870,3811.388053,14745.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.487238,30.000000,0.183759,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1255,1.000000,1.000000,270,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.114703,0.057838,56659.000000,1929547.943945,3811.078268,14743.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.471749,30.000000,0.184275,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1257,1.000000,1.000000,271,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.114844,0.057907,56650.000000,1929406.820367,3810.857763,14740.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.464399,30.000000,0.184520,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1260,1.000000,1.000000,272,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.116484,0.058782,56545.000000,1927614.048172,3808.056556,14725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.624551,30.000000,0.179182,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1275,1.000000,1.000000,273,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.116859,0.058970,56521.000000,1927228.959864,3807.354289,14722.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.601142,30.000000,0.179962,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1278,1.000000,1.000000,274,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.117172,0.059113,56501.000000,1926935.628003,3806.895958,14717.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.591975,30.000000,0.180267,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1283,1.000000,1.000000,275,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.026937,0.016840,93414.000000,3020267.454978,5902.623865,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.542792,30.000000,0.181907,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,276,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.027896,0.017483,93322.000000,3018292.830120,5898.776729,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.446614,30.000000,0.185113,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,276,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.118203,0.059613,56435.000000,1925912.316418,3805.297033,14706.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.432078,30.000000,0.185597,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1294,1.000000,1.000000,277,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.118344,0.059680,56426.000000,1925775.534882,3805.083312,14703.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.424954,30.000000,0.185835,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1297,1.000000,1.000000,278,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.118531,0.059768,56414.000000,1925594.837957,3804.773527,14701.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.409465,30.000000,0.186351,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1299,1.000000,1.000000,279,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.118672,0.059837,56405.000000,1925453.714379,3804.553021,14698.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.402115,30.000000,0.186596,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1302,1.000000,1.000000,280,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.028552,0.017901,93259.000000,3017006.699814,5896.297291,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.415645,30.000000,0.186145,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,280,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.120313,0.060712,56300.000000,1923660.942184,3801.751815,14683.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.396970,30.000000,0.186768,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1317,1.000000,1.000000,281,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.120687,0.060900,56276.000000,1923275.853877,3801.049547,14680.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.373562,30.000000,0.187548,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1320,1.000000,1.000000,282,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.121000,0.061044,56256.000000,1922982.522015,3800.591216,14675.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.364395,30.000000,0.187854,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1325,1.000000,1.000000,283,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.029510,0.018544,93167.000000,3015032.074956,5892.450156,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.268217,30.000000,0.191059,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,283,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.122031,0.061543,56190.000000,1921959.210431,3798.992292,14664.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.253681,30.000000,0.191544,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1336,1.000000,1.000000,284,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.122172,0.061610,56181.000000,1921822.428895,3798.778571,14661.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.246557,30.000000,0.191781,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1339,1.000000,1.000000,285,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.122359,0.061698,56169.000000,1921641.731969,3798.468786,14659.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.231068,30.000000,0.192298,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1341,1.000000,1.000000,286,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.122500,0.061767,56160.000000,1921500.608392,3798.248280,14656.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.223717,30.000000,0.192543,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1344,1.000000,1.000000,287,0.000299,2,1
