num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.056469,0.022657,60386.000000,250199.738736,3990.560225,15665.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.594088,15.000000,0.093727,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.113625,0.046503,56728.000000,244095.175909,3980.405002,15272.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.600012,15.000000,0.093333,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.110781,0.036009,56910.000000,246781.736537,3976.954341,15162.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.598456,15.000000,0.093436,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.057656,0.023200,60310.000000,250060.801796,3990.365650,15661.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.592637,15.000000,0.093824,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.114688,0.046947,56660.000000,243981.464187,3980.237453,15268.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.587719,15.000000,0.094152,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.061531,0.025116,60062.000000,249570.202879,3989.748580,15653.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.578101,15.000000,0.094793,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.111203,0.036145,56883.000000,246746.850914,3976.867127,15159.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.575829,15.000000,0.094945,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.114812,0.046982,56652.000000,243972.551355,3980.216475,15267.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.573699,15.000000,0.095087,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.117344,0.048198,56490.000000,243661.430015,3979.814560,15261.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.585790,15.000000,0.094281,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.111891,0.036379,56839.000000,246687.091841,3976.717730,15155.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.582966,15.000000,0.094469,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.111969,0.036401,56834.000000,246681.392610,3976.703482,15154.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.581683,15.000000,0.094554,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.117625,0.048289,56472.000000,243637.902563,3979.768092,15258.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.580134,15.000000,0.094658,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.112047,0.036424,56829.000000,246675.512461,3976.688781,15153.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.578821,15.000000,0.094745,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.061875,0.025236,60040.000000,249539.666349,3989.693005,15651.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.575782,15.000000,0.094948,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.118375,0.048603,56424.000000,243557.585140,3979.627638,15252.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.581706,15.000000,0.094553,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.112234,0.036481,56817.000000,246660.845868,3976.652115,15151.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.580151,15.000000,0.094657,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.063063,0.025778,59964.000000,249400.729410,3989.498430,15647.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.574332,15.000000,0.095045,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.119437,0.049047,56356.000000,243443.873418,3979.460090,15248.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.569413,15.000000,0.095372,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.066937,0.027695,59716.000000,248910.130493,3988.881359,15639.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.559795,15.000000,0.096014,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.112656,0.036617,56790.000000,246625.960246,3976.564901,15148.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.557524,15.000000,0.096165,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.119563,0.049082,56348.000000,243434.960586,3979.439112,15247.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.555394,15.000000,0.096307,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.122094,0.050298,56186.000000,243123.839247,3979.037196,15241.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.567484,15.000000,0.095501,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.113344,0.036851,56746.000000,246566.201173,3976.415503,15144.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.564661,15.000000,0.095689,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.113422,0.036873,56741.000000,246560.501942,3976.401255,15143.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.563378,15.000000,0.095775,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.122375,0.050389,56168.000000,243100.311794,3978.990729,15238.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.561829,15.000000,0.095878,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.113500,0.036896,56736.000000,246554.621793,3976.386554,15142.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.560515,15.000000,0.095966,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.067281,0.027814,59694.000000,248879.593963,3988.825785,15637.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.557477,15.000000,0.096168,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.123125,0.050703,56120.000000,243019.994372,3978.850275,15232.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.563401,15.000000,0.095773,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.113688,0.036953,56724.000000,246539.955200,3976.349888,15140.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.561845,15.000000,0.095877,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.068469,0.028357,59618.000000,248740.657023,3988.631209,15633.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.556026,15.000000,0.096265,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.124188,0.051147,56052.000000,242906.282650,3978.682727,15228.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.551108,15.000000,0.096593,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.072344,0.030273,59370.000000,248250.058106,3988.014139,15625.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.541490,15.000000,0.097234,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.114109,0.037090,56697.000000,246505.069578,3976.262674,15137.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.539219,15.000000,0.097385,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.124313,0.051182,56044.000000,242897.369818,3978.661749,15227.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.537088,15.000000,0.097527,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.126844,0.052397,55882.000000,242586.248478,3978.259833,15221.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.549179,15.000000,0.096721,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.114797,0.037323,56653.000000,246445.310505,3976.113276,15133.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.546355,15.000000,0.096910,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.114875,0.037345,56648.000000,246439.611274,3976.099028,15132.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.545072,15.000000,0.096995,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.127125,0.052489,55864.000000,242562.721026,3978.213365,15218.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.543523,15.000000,0.097098,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.114953,0.037368,56643.000000,246433.731125,3976.084328,15131.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.542210,15.000000,0.097186,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.072688,0.030392,59348.000000,248219.521576,3987.958564,15623.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.539172,15.000000,0.097389,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.127875,0.052803,55816.000000,242482.403603,3978.072912,15212.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.545096,15.000000,0.096994,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.115141,0.037426,56631.000000,246419.064532,3976.047661,15129.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.543540,15.000000,0.097097,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.073875,0.030935,59272.000000,248080.584637,3987.763989,15619.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.537721,15.000000,0.097485,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.128938,0.053247,55748.000000,242368.691881,3977.905364,15208.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.532803,15.000000,0.097813,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.077750,0.032852,59024.000000,247589.985720,3987.146919,15611.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.523185,15.000000,0.098454,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.115563,0.037562,56604.000000,246384.178910,3975.960447,15126.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.520913,15.000000,0.098606,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.129062,0.053282,55740.000000,242359.779049,3977.884386,15207.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.518783,15.000000,0.098748,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.084344,0.032441,58602.000000,247694.996973,3984.994976,15329.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.530873,15.000000,0.097942,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.116250,0.037795,56560.000000,246324.419837,3975.811050,15122.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.528050,15.000000,0.098130,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.116328,0.037817,56555.000000,246318.720606,3975.796802,15121.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.526767,15.000000,0.098216,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.084625,0.032533,58584.000000,247671.469521,3984.948508,15326.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.525218,15.000000,0.098319,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.116406,0.037840,56550.000000,246312.840457,3975.782101,15120.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.523905,15.000000,0.098406,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.084969,0.032653,58562.000000,247640.932991,3984.892934,15324.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.520866,15.000000,0.098609,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.085719,0.032966,58514.000000,247560.615568,3984.752480,15318.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.526790,15.000000,0.098214,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.116594,0.037898,56538.000000,246298.173864,3975.745435,15118.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.525235,15.000000,0.098318,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.086906,0.033509,58438.000000,247421.678628,3984.557905,15314.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.519415,15.000000,0.098706,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.087969,0.033953,58370.000000,247307.966906,3984.390357,15310.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.514497,15.000000,0.099034,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.091844,0.035870,58122.000000,246817.367990,3983.773286,15302.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.504879,15.000000,0.099675,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.117016,0.038034,56511.000000,246263.288242,3975.658221,15115.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.502608,15.000000,0.099826,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
