num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.283656,0.092126,45846.000000,232415.665876,3941.039165,13846.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.419593,15.000000,0.238694,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.214375,0.083676,50280.000000,234578.969226,3962.461036,14405.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.416246,15.000000,0.238917,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.115219,0.042998,56626.000000,244992.458578,3980.276445,15154.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.413905,15.000000,0.239073,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.283844,0.092184,45834.000000,232400.999283,3941.002498,13844.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.412350,15.000000,0.239177,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.116281,0.043442,56558.000000,244878.746857,3980.108897,15150.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.407431,15.000000,0.239505,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.284266,0.092320,45807.000000,232366.113660,3940.915284,13841.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.405160,15.000000,0.239656,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.116406,0.043477,56550.000000,244869.834024,3980.087919,15149.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.403030,15.000000,0.239798,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.116750,0.043596,56528.000000,244839.297494,3980.032344,15147.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.399991,15.000000,0.240001,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.119281,0.044812,56366.000000,244528.176155,3979.630428,15141.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.404910,15.000000,0.239673,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.284953,0.092553,45763.000000,232306.354587,3940.765886,13837.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.402086,15.000000,0.239861,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.215562,0.084219,50204.000000,234440.032286,3962.266461,14401.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.396267,15.000000,0.240249,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.219437,0.086135,49956.000000,233949.433369,3961.649391,14393.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.386649,15.000000,0.240890,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.285031,0.092576,45758.000000,232300.655356,3940.751638,13836.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.385366,15.000000,0.240976,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.285109,0.092599,45753.000000,232294.775207,3940.736938,13835.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.384053,15.000000,0.241063,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.119625,0.044931,56344.000000,244497.639625,3979.574853,15139.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.381014,15.000000,0.241266,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.285297,0.092656,45741.000000,232280.108614,3940.700272,13833.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.403161,15.000000,0.239789,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.120812,0.045474,56268.000000,244358.702686,3979.380278,15135.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.397341,15.000000,0.240177,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.124687,0.047390,56020.000000,243868.103769,3978.763208,15127.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.387724,15.000000,0.240818,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.285719,0.092792,45714.000000,232245.222992,3940.613057,13830.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.385452,15.000000,0.240970,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.219719,0.086227,49938.000000,233925.905917,3961.602923,14390.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.383903,15.000000,0.241073,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.286406,0.093026,45670.000000,232185.463919,3940.463660,13826.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.396517,15.000000,0.240232,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.220469,0.086541,49890.000000,233845.588494,3961.462470,14384.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.394176,15.000000,0.240388,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.221531,0.086985,49822.000000,233731.876772,3961.294921,14380.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.389258,15.000000,0.240716,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.286484,0.093048,45665.000000,232179.764688,3940.449412,13825.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.387975,15.000000,0.240802,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.124812,0.047425,56012.000000,243859.190937,3978.742230,15126.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.385844,15.000000,0.240944,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.125094,0.047517,55994.000000,243835.663484,3978.695762,15123.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.384295,15.000000,0.241047,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.286563,0.093071,45660.000000,232173.884539,3940.434711,13824.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.382982,15.000000,0.241135,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.127625,0.048732,55832.000000,243524.542145,3978.293846,15117.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.379635,15.000000,0.241358,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.222281,0.087299,49774.000000,233651.559349,3961.154468,14374.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.377294,15.000000,0.241514,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.286750,0.093128,45648.000000,232159.217946,3940.398045,13822.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.375739,15.000000,0.241617,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.223344,0.087743,49706.000000,233537.847627,3960.986920,14370.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.370821,15.000000,0.241945,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.287172,0.093264,45621.000000,232124.332324,3940.310831,13819.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.368549,15.000000,0.242097,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.223469,0.087778,49698.000000,233528.934795,3960.965942,14369.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.366419,15.000000,0.242239,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.127969,0.048852,55810.000000,243494.005615,3978.238271,15115.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.363381,15.000000,0.242441,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.226000,0.088993,49536.000000,233217.813456,3960.564026,14363.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.368299,15.000000,0.242113,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.287859,0.093498,45577.000000,232064.573251,3940.161433,13815.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.365475,15.000000,0.242302,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.129156,0.049394,55734.000000,243355.068675,3978.043696,15111.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.359656,15.000000,0.242690,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.133031,0.051311,55486.000000,242864.469759,3977.426626,15103.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.350038,15.000000,0.243331,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.287937,0.093520,45572.000000,232058.874020,3940.147185,13814.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.348755,15.000000,0.243416,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.288016,0.093543,45567.000000,232052.993871,3940.132485,13813.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.347442,15.000000,0.243504,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.226344,0.089112,49514.000000,233187.276926,3960.508451,14361.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.344404,15.000000,0.243706,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.288203,0.093600,45555.000000,232038.327278,3940.095818,13811.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.366550,15.000000,0.242230,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.227531,0.089655,49438.000000,233048.339986,3960.313876,14357.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.360731,15.000000,0.242618,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.231406,0.091571,49190.000000,232557.741069,3959.696805,14349.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.351113,15.000000,0.243259,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.288625,0.093737,45528.000000,232003.441656,3940.008604,13808.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.348841,15.000000,0.243411,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.133312,0.051403,55468.000000,242840.942306,3977.380158,15100.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.347292,15.000000,0.243514,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.289312,0.093970,45484.000000,231943.682583,3939.859206,13804.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.359906,15.000000,0.242673,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.134062,0.051716,55420.000000,242760.624883,3977.239704,15094.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.357565,15.000000,0.242829,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.135125,0.052160,55352.000000,242646.913161,3977.072156,15090.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.352647,15.000000,0.243157,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.289391,0.093992,45479.000000,231937.983352,3939.844958,13803.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.351364,15.000000,0.243242,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.135250,0.052195,55344.000000,242638.000329,3977.051178,15089.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.349233,15.000000,0.243384,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.135531,0.052287,55326.000000,242614.472877,3977.004710,15086.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.347684,15.000000,0.243488,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.289469,0.094015,45474.000000,231932.103203,3939.830258,13802.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.346371,15.000000,0.243575,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.138062,0.053503,55164.000000,242303.351538,3976.602795,15080.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.343025,15.000000,0.243798,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.232156,0.091885,49142.000000,232477.423646,3959.556352,14343.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.340684,15.000000,0.243954,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.289656,0.094073,45462.000000,231917.436610,3939.793592,13800.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.339128,15.000000,0.244058,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.233219,0.092329,49074.000000,232363.711924,3959.388804,14339.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.334210,15.000000,0.244386,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.290078,0.094209,45435.000000,231882.550988,3939.706377,13797.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.331938,15.000000,0.244537,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.138188,0.053537,55156.000000,242294.438706,3976.581817,15079.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.329808,15.000000,0.244679,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
