num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.324580,0.084390,67542.000000,585990.278340,4917.002553,17482.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.868008,20.000000,0.406448,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2518,0.000000,0.000000,3079,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148400,0.037711,85160.000000,615864.679831,4956.556926,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.868008,20.000000,0.406600,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1960,0.000000,0.000000,3080,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.246400,0.050317,75360.000000,607797.054649,4919.492637,17200.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.865185,20.000000,0.406600,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2800,0.000000,0.000000,3080,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148400,0.037711,85160.000000,615864.679831,4956.556926,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.862844,20.000000,0.406741,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1960,0.000000,0.000000,3081,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.246840,0.050410,75316.000000,607737.295576,4919.343239,17196.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.861288,20.000000,0.406858,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2804,0.000000,0.000000,3082,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.324800,0.084438,67520.000000,585959.741810,4916.946978,17480.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.855469,20.000000,0.406936,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2520,0.000000,0.000000,3083,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.212800,0.053648,78720.000000,605665.124903,4947.212634,18600.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.850551,20.000000,0.407227,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1400,0.000000,0.000000,3084,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.148880,0.037837,85112.000000,615784.362408,4956.416473,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.850551,20.000000,0.407472,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1966,0.000000,0.000000,3085,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.246960,0.050433,75304.000000,607722.628983,4919.306572,17194.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.848279,20.000000,0.407472,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2806,0.000000,0.000000,3085,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.247230,0.050488,75277.000000,607687.743360,4919.219358,17191.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.846996,20.000000,0.407586,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2809,0.000000,0.000000,3086,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.213480,0.053826,78652.000000,605551.413182,4947.045086,18596.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.844866,20.000000,0.407650,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1404,0.000000,0.000000,3087,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.325560,0.084655,67444.000000,585820.804871,4916.752403,17476.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.843317,20.000000,0.407757,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2524,0.000000,0.000000,3088,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148880,0.037837,85112.000000,615784.362408,4956.416473,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.842003,20.000000,0.407834,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1966,0.000000,0.000000,3089,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.325740,0.084692,67426.000000,585797.277418,4916.705935,17473.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.838965,20.000000,0.407900,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2527,0.000000,0.000000,3090,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148930,0.037846,85107.000000,615778.482259,4956.401773,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.838965,20.000000,0.408052,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1967,0.000000,0.000000,3091,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.247280,0.050497,75272.000000,607682.044130,4919.205110,17190.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.836142,20.000000,0.408052,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2810,0.000000,0.000000,3091,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148930,0.037846,85107.000000,615778.482259,4956.401773,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.833801,20.000000,0.408193,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1967,0.000000,0.000000,3092,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.247720,0.050590,75228.000000,607622.285057,4919.055713,17186.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.832245,20.000000,0.408310,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2814,0.000000,0.000000,3093,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.325960,0.084739,67404.000000,585766.740888,4916.650360,17471.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.826426,20.000000,0.408388,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2529,0.000000,0.000000,3094,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.213560,0.053840,78644.000000,605542.500350,4947.024108,18595.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.821508,20.000000,0.408679,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1405,0.000000,0.000000,3095,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.149410,0.037972,85059.000000,615698.164836,4956.261319,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.821508,20.000000,0.408925,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1973,0.000000,0.000000,3096,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.247840,0.050613,75216.000000,607607.618464,4919.019046,17184.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.819237,20.000000,0.408925,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2816,0.000000,0.000000,3096,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.248110,0.050668,75189.000000,607572.732841,4918.931832,17181.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.817953,20.000000,0.409038,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2819,0.000000,0.000000,3097,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.214240,0.054018,78576.000000,605428.788628,4946.856559,18591.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.815823,20.000000,0.409102,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1409,0.000000,0.000000,3098,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.326720,0.084957,67328.000000,585627.803948,4916.455785,17467.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.814274,20.000000,0.409209,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2533,0.000000,0.000000,3099,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149410,0.037972,85059.000000,615698.164836,4956.261319,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.812961,20.000000,0.409286,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1973,0.000000,0.000000,3100,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.326900,0.084993,67310.000000,585604.276496,4916.409317,17464.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.809922,20.000000,0.409352,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2536,0.000000,0.000000,3101,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149460,0.037981,85054.000000,615692.284687,4956.246619,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.809922,20.000000,0.409504,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1974,0.000000,0.000000,3102,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.248160,0.050677,75184.000000,607567.033611,4918.917584,17180.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.807099,20.000000,0.409504,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2820,0.000000,0.000000,3102,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149460,0.037981,85054.000000,615692.284687,4956.246619,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.804758,20.000000,0.409645,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1974,0.000000,0.000000,3103,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.248600,0.050770,75140.000000,607507.274538,4918.768186,17176.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.803203,20.000000,0.409762,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2824,0.000000,0.000000,3104,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.327120,0.085041,67288.000000,585573.739966,4916.353742,17462.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.797383,20.000000,0.409840,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2538,0.000000,0.000000,3105,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.214320,0.054031,78568.000000,605419.875796,4946.835581,18590.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.792465,20.000000,0.410131,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1410,0.000000,0.000000,3106,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.149940,0.038106,85006.000000,615611.967264,4956.106165,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.792465,20.000000,0.410377,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1980,0.000000,0.000000,3107,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.248720,0.050793,75128.000000,607492.607944,4918.731520,17174.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.790194,20.000000,0.410377,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2826,0.000000,0.000000,3107,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.248990,0.050847,75101.000000,607457.722322,4918.644306,17171.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.788911,20.000000,0.410490,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2829,0.000000,0.000000,3108,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.215000,0.054209,78500.000000,605306.164074,4946.668033,18586.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.786780,20.000000,0.410554,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1414,0.000000,0.000000,3109,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.327880,0.085258,67212.000000,585434.803026,4916.159167,17458.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.785231,20.000000,0.410661,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2542,0.000000,0.000000,3110,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149940,0.038106,85006.000000,615611.967264,4956.106165,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.783918,20.000000,0.410738,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1980,0.000000,0.000000,3111,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.328060,0.085295,67194.000000,585411.275574,4916.112699,17455.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.780880,20.000000,0.410804,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2545,0.000000,0.000000,3112,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149990,0.038115,85001.000000,615606.087115,4956.091465,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.780880,20.000000,0.410956,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1981,0.000000,0.000000,3113,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.249040,0.050856,75096.000000,607452.023092,4918.630058,17170.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.778056,20.000000,0.410956,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2830,0.000000,0.000000,3113,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149990,0.038115,85001.000000,615606.087115,4956.091465,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.775715,20.000000,0.411097,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1981,0.000000,0.000000,3114,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.249480,0.050950,75052.000000,607392.264018,4918.480660,17166.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.774160,20.000000,0.411214,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2834,0.000000,0.000000,3115,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.328280,0.085343,67172.000000,585380.739044,4916.057124,17453.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.768341,20.000000,0.411292,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2547,0.000000,0.000000,3116,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.215080,0.054223,78492.000000,605297.251242,4946.647055,18585.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.763422,20.000000,0.411583,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1415,0.000000,0.000000,3117,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.150470,0.038241,84953.000000,615525.769692,4955.951012,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.763422,20.000000,0.411829,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1987,0.000000,0.000000,3118,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.249600,0.050973,75040.000000,607377.597425,4918.443994,17164.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.761151,20.000000,0.411829,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2836,0.000000,0.000000,3118,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.249870,0.051027,75013.000000,607342.711803,4918.356780,17161.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.759868,20.000000,0.411942,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2839,0.000000,0.000000,3119,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.215760,0.054401,78424.000000,605183.539520,4946.479507,18581.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.757737,20.000000,0.412007,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1419,0.000000,0.000000,3120,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.329040,0.085560,67096.000000,585241.802104,4915.862549,17449.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.756188,20.000000,0.412113,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2551,0.000000,0.000000,3121,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.150470,0.038241,84953.000000,615525.769692,4955.951012,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.754875,20.000000,0.412191,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1987,0.000000,0.000000,3122,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.329220,0.085596,67078.000000,585218.274652,4915.816081,17446.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.751837,20.000000,0.412256,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2554,0.000000,0.000000,3123,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.150520,0.038250,84948.000000,615519.889543,4955.936311,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.751837,20.000000,0.412408,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1988,0.000000,0.000000,3124,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.249920,0.051036,75008.000000,607337.012572,4918.342531,17160.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.749013,20.000000,0.412408,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2840,0.000000,0.000000,3124,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.150520,0.038250,84948.000000,615519.889543,4955.936311,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.746673,20.000000,0.412549,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1988,0.000000,0.000000,3125,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.250360,0.051129,74964.000000,607277.253499,4918.193134,17156.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.745117,20.000000,0.412666,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2844,0.000000,0.000000,3126,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.329440,0.085644,67056.000000,585187.738122,4915.760506,17444.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.739298,20.000000,0.412744,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2556,0.000000,0.000000,3127,0.002023,3,1
