num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.082975,0.045603,410827.000000,3420558.965321,13651.199661,55058.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.495655,40.000000,0.037609,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,840,1.000000,1.000000,35,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.298984,0.183804,44865.000000,417892.561417,1810.608145,7751.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.098040,40.000000,0.022549,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,35,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.087027,0.049557,409012.000000,3406386.424830,13623.187596,55043.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.911293,40.000000,0.027218,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,840,1.000000,1.000000,35,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.088741,0.050274,408244.000000,3403816.267295,13617.569457,55019.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.887884,40.000000,0.027803,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,864,1.000000,1.000000,36,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.089522,0.050800,407894.000000,3401931.836591,13612.986147,55014.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.796218,40.000000,0.030095,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,864,1.000000,1.000000,36,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.314734,0.192487,43857.000000,413446.579350,1801.297463,7735.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.738026,40.000000,0.031549,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,36,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.325906,0.198262,43142.000000,410490.074580,1794.903705,7722.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.688843,40.000000,0.032779,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,36,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.091953,0.052941,406805.000000,3394258.261800,13596.996904,55003.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.543487,40.000000,0.036413,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,864,1.000000,1.000000,36,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.092348,0.053155,406628.000000,3393493.634131,13594.859692,55000.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.472246,40.000000,0.038194,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,864,1.000000,1.000000,36,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.357938,0.218517,41092.000000,400119.363274,1774.241720,7697.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.074631,40.000000,0.023134,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,36,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.096400,0.057109,404813.000000,3379321.093641,13566.847626,54985.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.887884,40.000000,0.027803,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,864,1.000000,1.000000,36,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.098114,0.057826,404045.000000,3376750.936106,13561.229488,54961.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.864475,40.000000,0.028388,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,888,1.000000,1.000000,37,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.098895,0.058352,403695.000000,3374866.505402,13556.646178,54956.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.772809,40.000000,0.030680,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,888,1.000000,1.000000,37,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.373687,0.227200,40084.000000,395673.381206,1764.931038,7681.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.714617,40.000000,0.032135,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,37,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.384859,0.232975,39369.000000,392716.876437,1758.537279,7668.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.665435,40.000000,0.033364,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,37,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.101326,0.060493,402606.000000,3367192.930611,13540.656934,54945.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.520078,40.000000,0.036998,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,888,1.000000,1.000000,37,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.101721,0.060706,402429.000000,3366428.302942,13538.519723,54942.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.448837,40.000000,0.038779,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,888,1.000000,1.000000,37,0.002944,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.105772,0.064661,400614.000000,3352255.762451,13510.507657,54927.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.947123,40.000000,0.026322,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,888,1.000000,1.000000,37,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.107487,0.065378,399846.000000,3349685.604917,13504.889519,54903.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.923714,40.000000,0.026907,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,912,1.000000,1.000000,38,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.108268,0.065904,399496.000000,3347801.174212,13500.306208,54898.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.832048,40.000000,0.029199,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,912,1.000000,1.000000,38,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.400609,0.241658,38361.000000,388270.894369,1749.226597,7652.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.773856,40.000000,0.030654,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,38,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.411781,0.247433,37646.000000,385314.389599,1742.832839,7639.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.724674,40.000000,0.031883,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,38,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.110699,0.068045,398407.000000,3340127.599421,13484.316965,54887.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.579317,40.000000,0.035517,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,912,1.000000,1.000000,38,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.111094,0.068258,398230.000000,3339362.971753,13482.179753,54884.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.508076,40.000000,0.037298,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,912,1.000000,1.000000,38,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.443813,0.267688,35596.000000,374943.678293,1722.170854,7614.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.027813,40.000000,0.024305,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,38,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.115145,0.072212,396415.000000,3325190.431262,13454.167688,54869.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.841066,40.000000,0.028973,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,912,1.000000,1.000000,38,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.116859,0.072930,395647.000000,3322620.273727,13448.549549,54845.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.817657,40.000000,0.029559,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,936,1.000000,1.000000,39,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.117641,0.073455,395297.000000,3320735.843023,13443.966239,54840.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.725991,40.000000,0.031850,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,936,1.000000,1.000000,39,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.459562,0.276372,34588.000000,370497.696225,1712.860172,7598.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.667799,40.000000,0.033305,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,39,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.470734,0.282146,33873.000000,367541.191456,1706.466413,7585.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.618617,40.000000,0.034535,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,39,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.120071,0.075596,394208.000000,3313062.268232,13427.976995,54829.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.473260,40.000000,0.038169,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,936,1.000000,1.000000,39,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.120467,0.075810,394031.000000,3312297.640563,13425.839784,54826.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.402020,40.000000,0.039950,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,936,1.000000,1.000000,39,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.502766,0.302401,31823.000000,357170.480150,1685.804429,7560.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.004405,40.000000,0.024890,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,39,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.124518,0.079764,392216.000000,3298125.100073,13397.827718,54811.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.817657,40.000000,0.029559,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,936,1.000000,1.000000,39,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.126232,0.080481,391448.000000,3295554.942538,13392.209580,54787.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.794249,40.000000,0.030144,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,960,1.000000,1.000000,40,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.127013,0.081007,391098.000000,3293670.511834,13387.626270,54782.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.702582,40.000000,0.032435,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,960,1.000000,1.000000,40,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.513937,0.308176,31108.000000,354213.975380,1679.410670,7547.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.653400,40.000000,0.033665,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,40,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.129444,0.083148,390009.000000,3285996.937043,13371.637026,54771.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.508043,40.000000,0.037299,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,960,1.000000,1.000000,40,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.129839,0.083362,389832.000000,3285232.309374,13369.499815,54768.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.436802,40.000000,0.039080,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,960,1.000000,1.000000,40,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.545969,0.328431,29058.000000,343843.264074,1658.748686,7522.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.980996,40.000000,0.025475,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,40,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.133891,0.087316,388017.000000,3271059.768883,13341.487749,54753.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.794249,40.000000,0.030144,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,960,1.000000,1.000000,40,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.135605,0.088033,387249.000000,3268489.611349,13335.869611,54729.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.770840,40.000000,0.030729,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,984,1.000000,1.000000,41,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.136386,0.088559,386899.000000,3266605.180644,13331.286300,54724.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.679173,40.000000,0.033021,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,984,1.000000,1.000000,41,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.557141,0.334206,28343.000000,340886.759305,1652.354927,7509.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.629991,40.000000,0.034250,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,41,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.138817,0.090700,385810.000000,3258931.605853,13315.297057,54713.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.484634,40.000000,0.037884,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,984,1.000000,1.000000,41,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.139212,0.090913,385633.000000,3258166.978185,13313.159845,54710.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.413394,40.000000,0.039665,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,984,1.000000,1.000000,41,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.589172,0.354461,26293.000000,330516.047999,1631.692943,7484.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.957587,40.000000,0.026060,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,41,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.143263,0.094868,383818.000000,3243994.437694,13285.147780,54695.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.770840,40.000000,0.030729,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,984,1.000000,1.000000,41,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.144978,0.095585,383050.000000,3241424.280159,13279.529641,54671.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.747431,40.000000,0.031314,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,1008,1.000000,1.000000,42,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.145759,0.096111,382700.000000,3239539.849455,13274.946331,54666.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.655765,40.000000,0.033606,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,1008,1.000000,1.000000,42,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.600344,0.360235,25578.000000,327559.543229,1625.299184,7471.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.606582,40.000000,0.034835,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,42,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.148190,0.098252,381611.000000,3231866.274664,13258.957087,54655.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.461225,40.000000,0.038469,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,1008,1.000000,1.000000,42,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.148585,0.098465,381434.000000,3231101.646995,13256.819876,54652.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.389985,40.000000,0.040250,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,1008,1.000000,1.000000,42,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.632375,0.380491,23528.000000,317188.831923,1604.637200,7446.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.934178,40.000000,0.026646,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,42,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.152636,0.102419,379619.000000,3216929.106505,13228.807810,54637.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.747431,40.000000,0.031314,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,1008,1.000000,1.000000,42,0.030188,4,1
