num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.393104,0.248161,29131.000000,288706.212142,1310.203950,5771.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.271005,40.000000,0.118225,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,196,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.453167,0.287767,26248.000000,273497.645718,1280.388653,5740.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.174826,40.000000,0.120629,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,196,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.408281,0.176400,227220.000000,2530098.676252,10812.691213,43218.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.029469,40.000000,0.124263,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.408742,0.176649,227043.000000,2529334.048583,10810.554001,43215.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.958229,40.000000,0.126044,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.410742,0.177486,226275.000000,2526763.891048,10804.935863,43191.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.388445,40.000000,0.115289,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.411654,0.178099,225925.000000,2524879.460344,10800.352553,43186.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.296778,40.000000,0.117581,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.474167,0.299345,25240.000000,269051.663651,1271.077971,5724.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.238587,40.000000,0.119035,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,197,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.534229,0.338950,22357.000000,253843.097227,1241.262674,5693.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.142408,40.000000,0.121440,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,197,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.414490,0.180597,224836.000000,2517205.885553,10784.363309,43175.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.997052,40.000000,0.125074,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.414951,0.180846,224659.000000,2516441.257884,10782.226098,43172.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.925811,40.000000,0.126855,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4728,1.000000,1.000000,197,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.416951,0.181683,223891.000000,2513871.100349,10776.607959,43148.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.365036,40.000000,0.115874,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.417862,0.182296,223541.000000,2511986.669645,10772.024649,43143.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.273370,40.000000,0.118166,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.549125,0.346649,21642.000000,250886.592458,1234.868915,5680.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.224187,40.000000,0.119395,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,198,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.609187,0.386255,18759.000000,235678.026035,1205.053618,5649.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.128008,40.000000,0.121800,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,198,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.418323,0.182545,223364.000000,2511222.041976,10769.887437,43140.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.056768,40.000000,0.123581,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,198,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.420323,0.183382,222596.000000,2508651.884441,10764.269299,43116.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.341627,40.000000,0.116459,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.421234,0.183995,222246.000000,2506767.453737,10759.685988,43111.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.249961,40.000000,0.118751,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.624083,0.393954,18044.000000,232721.521265,1198.659859,5636.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.200778,40.000000,0.119981,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,199,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.684146,0.433560,15161.000000,217512.954842,1168.844562,5605.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.104600,40.000000,0.122385,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,199,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.424070,0.186493,221157.000000,2499093.878946,10743.696745,43100.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.959243,40.000000,0.126019,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.424531,0.186742,220980.000000,2498329.251277,10741.559533,43097.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.888002,40.000000,0.127800,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4776,1.000000,1.000000,199,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.426531,0.187578,220212.000000,2495759.093743,10735.941395,43073.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.318218,40.000000,0.117045,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.427443,0.188192,219862.000000,2493874.663038,10731.358085,43068.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.226552,40.000000,0.119336,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.699042,0.441259,14446.000000,214556.450072,1162.450804,5592.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.177369,40.000000,0.120566,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.427904,0.188441,219685.000000,2493110.035370,10729.220873,43065.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.106129,40.000000,0.122347,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.741750,0.468266,12396.000000,204185.738766,1141.788819,5567.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.235570,40.000000,0.119111,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.034097,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.429904,0.189277,218917.000000,2490539.877835,10723.602735,43041.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.212161,40.000000,0.119696,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.430815,0.189891,218567.000000,2488655.447130,10719.019424,43036.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.120495,40.000000,0.121988,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.762750,0.479844,11388.000000,199739.756698,1132.478137,5551.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.062303,40.000000,0.123442,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,201,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.777646,0.487544,10673.000000,196783.251929,1126.084378,5538.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.013120,40.000000,0.124672,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,201,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.433651,0.192389,217478.000000,2480981.872340,10703.030181,43025.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.867764,40.000000,0.128306,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.434112,0.192638,217301.000000,2480217.244671,10700.892969,43022.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.796523,40.000000,0.130087,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4824,1.000000,1.000000,201,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.820354,0.514551,8623.000000,186412.540623,1105.422394,5513.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.212161,40.000000,0.119696,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,201,0.034097,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.436112,0.193474,216533.000000,2477647.087136,10695.274831,42998.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.188752,40.000000,0.120281,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.437023,0.194088,216183.000000,2475762.656432,10690.691521,42993.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.097086,40.000000,0.122573,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.841354,0.526129,7615.000000,181966.558555,1096.111712,5497.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.038894,40.000000,0.124028,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,202,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.901417,0.565734,4732.000000,166757.992132,1066.296415,5466.000000,48000.000000,384000.000000,1500.000000,6000.000000,34.942716,40.000000,0.126432,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,202,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.437484,0.194337,216006.000000,2474998.028763,10688.554309,42990.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.871475,40.000000,0.128213,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4848,1.000000,1.000000,202,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.439484,0.195173,215238.000000,2472427.871228,10682.936171,42966.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.247991,40.000000,0.118800,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.440396,0.195787,214888.000000,2470543.440524,10678.352860,42961.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.156325,40.000000,0.121092,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.916312,0.573434,4017.000000,163801.487362,1059.902656,5453.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.107142,40.000000,0.122321,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,203,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.443232,0.198285,213799.000000,2462869.865733,10662.363617,42950.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.961785,40.000000,0.125955,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.443693,0.198533,213622.000000,2462105.238064,10660.226405,42947.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.890545,40.000000,0.127736,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4872,1.000000,1.000000,203,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.445693,0.199370,212854.000000,2459535.080530,10654.608267,42923.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.224582,40.000000,0.119385,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.446604,0.199984,212504.000000,2457650.649825,10650.024957,42918.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.132916,40.000000,0.121677,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.449440,0.202481,211415.000000,2449977.075034,10634.035713,42907.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.987559,40.000000,0.125311,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.449901,0.202730,211238.000000,2449212.447366,10631.898501,42904.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.916319,40.000000,0.127092,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4896,1.000000,1.000000,204,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.451901,0.203567,210470.000000,2446642.289831,10626.280363,42880.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.201173,40.000000,0.119971,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4920,1.000000,1.000000,205,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.452812,0.204180,210120.000000,2444757.859126,10621.697053,42875.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.109507,40.000000,0.122262,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4920,1.000000,1.000000,205,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.453273,0.204429,209943.000000,2443993.231458,10619.559841,42872.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.038267,40.000000,0.124043,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4920,1.000000,1.000000,205,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.455273,0.205266,209175.000000,2441423.073923,10613.941703,42848.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.177764,40.000000,0.120556,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4944,1.000000,1.000000,206,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.456185,0.205879,208825.000000,2439538.643219,10609.358392,42843.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.086098,40.000000,0.122848,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4944,1.000000,1.000000,206,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.459021,0.208377,207736.000000,2431865.068428,10593.369149,42832.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.940742,40.000000,0.126481,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4944,1.000000,1.000000,206,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.459482,0.208626,207559.000000,2431100.440759,10591.231937,42829.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.869501,40.000000,0.128262,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4944,1.000000,1.000000,206,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.461482,0.209463,206791.000000,2428530.283224,10585.613799,42805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.154356,40.000000,0.121141,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4968,1.000000,1.000000,207,0.012774,4,1
