num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.106828,0.043435,57163.000000,244880.513208,3979.985155,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.606481,15.000000,0.159568,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,903,0.000000,0.000000,1176,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.180813,0.059086,52428.000000,240873.862923,3962.184657,14686.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.605198,15.000000,0.159568,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1314,0.000000,0.000000,1176,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.106828,0.043435,57163.000000,244880.513208,3979.985155,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.602857,15.000000,0.159653,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,903,0.000000,0.000000,1177,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.180891,0.059109,52423.000000,240868.163693,3962.170409,14685.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.601301,15.000000,0.159810,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1315,0.000000,0.000000,1178,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.181078,0.059166,52411.000000,240853.497100,3962.133743,14683.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.599030,15.000000,0.159913,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1317,0.000000,0.000000,1179,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016375,0.004561,62952.000000,254832.419007,3997.251878,15869.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.596899,15.000000,0.160065,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,131,0.000000,0.000000,1180,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.081875,0.027666,58760.000000,248917.618294,3986.632414,15345.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.595351,15.000000,0.160207,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,655,0.000000,0.000000,1181,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.107578,0.043749,57115.000000,244800.195785,3979.844702,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.594037,15.000000,0.160310,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,909,0.000000,0.000000,1182,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.082156,0.027757,58742.000000,248894.090841,3986.585946,15342.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.590999,15.000000,0.160398,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,658,0.000000,0.000000,1183,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.107656,0.043772,57110.000000,244794.315636,3979.830002,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.590999,15.000000,0.160600,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,910,0.000000,0.000000,1184,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.181500,0.059302,52384.000000,240818.611477,3962.046529,14680.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.588176,15.000000,0.160600,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1320,0.000000,0.000000,1184,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.082500,0.027877,58720.000000,248863.554311,3986.530371,15340.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.588176,15.000000,0.160788,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,660,0.000000,0.000000,1185,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016500,0.004596,62944.000000,254823.506175,3997.230899,15868.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.588176,15.000000,0.160788,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,132,0.000000,0.000000,1185,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.107656,0.043772,57110.000000,244794.315636,3979.830002,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.588176,15.000000,0.160788,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,910,0.000000,0.000000,1185,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.182187,0.059536,52340.000000,240758.852404,3961.897131,14676.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.586892,15.000000,0.160788,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1324,0.000000,0.000000,1185,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.107656,0.043772,57110.000000,244794.315636,3979.830002,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.584551,15.000000,0.160874,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,910,0.000000,0.000000,1186,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.182266,0.059558,52335.000000,240753.153173,3961.882883,14675.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.582996,15.000000,0.161030,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1325,0.000000,0.000000,1187,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.182453,0.059615,52323.000000,240738.486580,3961.846216,14673.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.580724,15.000000,0.161134,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1327,0.000000,0.000000,1188,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016500,0.004596,62944.000000,254823.506175,3997.230899,15868.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.578594,15.000000,0.161285,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,132,0.000000,0.000000,1189,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.082500,0.027877,58720.000000,248863.554311,3986.530371,15340.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.577045,15.000000,0.161427,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,660,0.000000,0.000000,1190,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.108406,0.044086,57062.000000,244713.998213,3979.689548,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.575732,15.000000,0.161530,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,916,0.000000,0.000000,1191,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.082781,0.027969,58702.000000,248840.026859,3986.483903,15337.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.572693,15.000000,0.161618,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,663,0.000000,0.000000,1192,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.108484,0.044109,57057.000000,244708.118064,3979.674848,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.572693,15.000000,0.161820,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,917,0.000000,0.000000,1193,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.182875,0.059752,52296.000000,240703.600958,3961.759002,14670.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.569870,15.000000,0.161820,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1330,0.000000,0.000000,1193,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.083125,0.028088,58680.000000,248809.490329,3986.428329,15335.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.569870,15.000000,0.162009,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,665,0.000000,0.000000,1194,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016625,0.004630,62936.000000,254814.593343,3997.209921,15867.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.569870,15.000000,0.162009,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,133,0.000000,0.000000,1194,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.108484,0.044109,57057.000000,244708.118064,3979.674848,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.569870,15.000000,0.162009,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,917,0.000000,0.000000,1194,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.183562,0.059985,52252.000000,240643.841885,3961.609605,14666.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.568587,15.000000,0.162009,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1334,0.000000,0.000000,1194,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.108484,0.044109,57057.000000,244708.118064,3979.674848,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.566246,15.000000,0.162094,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,917,0.000000,0.000000,1195,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.183641,0.060007,52247.000000,240638.142654,3961.595357,14665.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.564691,15.000000,0.162250,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1335,0.000000,0.000000,1196,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.183828,0.060065,52235.000000,240623.476061,3961.558690,14663.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.562419,15.000000,0.162354,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1337,0.000000,0.000000,1197,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016625,0.004630,62936.000000,254814.593343,3997.209921,15867.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.560289,15.000000,0.162505,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,133,0.000000,0.000000,1198,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.083125,0.028088,58680.000000,248809.490329,3986.428329,15335.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.558740,15.000000,0.162647,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,665,0.000000,0.000000,1199,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.109234,0.044423,57009.000000,244627.800641,3979.534394,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.557426,15.000000,0.162751,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,923,0.000000,0.000000,1200,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.083406,0.028180,58662.000000,248785.962876,3986.381861,15332.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.554388,15.000000,0.162838,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,668,0.000000,0.000000,1201,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.109313,0.044446,57004.000000,244621.920492,3979.519694,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.554388,15.000000,0.163041,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,924,0.000000,0.000000,1202,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.184250,0.060201,52208.000000,240588.590439,3961.471476,14660.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.551565,15.000000,0.163041,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1340,0.000000,0.000000,1202,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.083750,0.028299,58640.000000,248755.426346,3986.326286,15330.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.551565,15.000000,0.163229,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,670,0.000000,0.000000,1203,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016750,0.004665,62928.000000,254805.680511,3997.188943,15866.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.551565,15.000000,0.163229,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,134,0.000000,0.000000,1203,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.109313,0.044446,57004.000000,244621.920492,3979.519694,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.551565,15.000000,0.163229,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,924,0.000000,0.000000,1203,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.184937,0.060434,52164.000000,240528.831366,3961.322078,14656.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.550282,15.000000,0.163229,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1344,0.000000,0.000000,1203,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.109313,0.044446,57004.000000,244621.920492,3979.519694,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.547941,15.000000,0.163315,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,924,0.000000,0.000000,1204,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.185016,0.060457,52159.000000,240523.132135,3961.307830,14655.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.546385,15.000000,0.163471,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1345,0.000000,0.000000,1205,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.185203,0.060514,52147.000000,240508.465542,3961.271164,14653.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.544114,15.000000,0.163574,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1347,0.000000,0.000000,1206,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016750,0.004665,62928.000000,254805.680511,3997.188943,15866.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.541983,15.000000,0.163726,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,134,0.000000,0.000000,1207,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.083750,0.028299,58640.000000,248755.426346,3986.326286,15330.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.540434,15.000000,0.163868,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,670,0.000000,0.000000,1208,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.110062,0.044759,56956.000000,244541.603069,3979.379240,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.539121,15.000000,0.163971,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,930,0.000000,0.000000,1209,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.084031,0.028391,58622.000000,248731.898894,3986.279818,15327.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.536083,15.000000,0.164059,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,673,0.000000,0.000000,1210,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.110141,0.044782,56951.000000,244535.722920,3979.364540,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.536083,15.000000,0.164261,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,1211,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.185625,0.060650,52120.000000,240473.579920,3961.183950,14650.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.533259,15.000000,0.164261,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1350,0.000000,0.000000,1211,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.084375,0.028510,58600.000000,248701.362364,3986.224243,15325.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.533259,15.000000,0.164449,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,675,0.000000,0.000000,1212,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016875,0.004700,62920.000000,254796.767679,3997.167965,15865.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.533259,15.000000,0.164449,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,1212,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.110141,0.044782,56951.000000,244535.722920,3979.364540,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.533259,15.000000,0.164449,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,1212,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.186312,0.060884,52076.000000,240413.820847,3961.034552,14646.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.531976,15.000000,0.164449,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1354,0.000000,0.000000,1212,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.110141,0.044782,56951.000000,244535.722920,3979.364540,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.529635,15.000000,0.164535,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,1213,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.186391,0.060906,52071.000000,240408.121616,3961.020304,14645.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.528080,15.000000,0.164691,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1355,0.000000,0.000000,1214,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.186578,0.060963,52059.000000,240393.455023,3960.983638,14643.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.525808,15.000000,0.164795,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1357,0.000000,0.000000,1215,0.000898,4,1
