num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.034297,0.011209,61805.000000,253130.436253,3992.826091,15751.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.538997,15.000000,0.030648,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,249,0.000000,0.000000,225,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.022125,0.009022,62584.000000,253690.306002,3995.854948,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.537684,15.000000,0.030734,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,186,0.000000,0.000000,226,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.022203,0.009045,62579.000000,253684.425853,3995.840247,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.537684,15.000000,0.030821,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,227,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.034375,0.011231,61800.000000,253124.737022,3992.811843,15750.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.536128,15.000000,0.030821,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,250,0.000000,0.000000,227,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.022203,0.009045,62579.000000,253684.425853,3995.840247,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.536128,15.000000,0.030925,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,228,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.034563,0.011289,61788.000000,253110.070429,3992.775176,15748.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.533857,15.000000,0.030925,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,252,0.000000,0.000000,228,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.003125,0.000870,63800.000000,255777.179200,3999.475549,15975.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.531726,15.000000,0.031076,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,229,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.015625,0.005280,63000.000000,254648.400438,3997.448934,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.530178,15.000000,0.031218,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,125,0.000000,0.000000,230,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.015906,0.005372,62982.000000,254624.872985,3997.402466,15872.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.527139,15.000000,0.031321,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,128,0.000000,0.000000,231,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.034984,0.011425,61761.000000,253075.184807,3992.687962,15745.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.524316,15.000000,0.031524,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,255,0.000000,0.000000,232,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.022203,0.009045,62579.000000,253684.425853,3995.840247,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.521975,15.000000,0.031712,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,233,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.016250,0.005491,62960.000000,254594.336455,3997.346891,15870.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.521975,15.000000,0.031868,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,234,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003250,0.000905,63792.000000,255768.266368,3999.454571,15974.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.521975,15.000000,0.031868,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,26,0.000000,0.000000,234,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.035672,0.011658,61717.000000,253015.425734,3992.538564,15741.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.520692,15.000000,0.031868,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,259,0.000000,0.000000,234,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.022953,0.009359,62531.000000,253604.108430,3995.699794,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.519378,15.000000,0.031954,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,193,0.000000,0.000000,235,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.023031,0.009382,62526.000000,253598.228281,3995.685093,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.519378,15.000000,0.032041,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,236,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.035750,0.011681,61712.000000,253009.726503,3992.524316,15740.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.517823,15.000000,0.032041,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,260,0.000000,0.000000,236,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.023031,0.009382,62526.000000,253598.228281,3995.685093,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.517823,15.000000,0.032145,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,237,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.035937,0.011738,61700.000000,252995.059910,3992.487650,15738.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.515551,15.000000,0.032145,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,262,0.000000,0.000000,237,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.003250,0.000905,63792.000000,255768.266368,3999.454571,15974.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.513421,15.000000,0.032297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,26,0.000000,0.000000,238,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.016250,0.005491,62960.000000,254594.336455,3997.346891,15870.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.511872,15.000000,0.032439,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,239,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.016531,0.005583,62942.000000,254570.809003,3997.300423,15867.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.508834,15.000000,0.032542,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,133,0.000000,0.000000,240,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.036359,0.011874,61673.000000,252960.174288,3992.400436,15735.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.506011,15.000000,0.032744,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,265,0.000000,0.000000,241,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.023031,0.009382,62526.000000,253598.228281,3995.685093,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.503670,15.000000,0.032933,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,242,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.016875,0.005702,62920.000000,254540.272473,3997.244849,15865.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.503670,15.000000,0.033089,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,135,0.000000,0.000000,243,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003375,0.000940,63784.000000,255759.353536,3999.433593,15973.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.503670,15.000000,0.033089,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,27,0.000000,0.000000,243,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.037047,0.012108,61629.000000,252900.415215,3992.251038,15731.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.502386,15.000000,0.033089,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,269,0.000000,0.000000,243,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.023781,0.009696,62478.000000,253517.910858,3995.544640,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.501073,15.000000,0.033174,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,200,0.000000,0.000000,244,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.023859,0.009719,62473.000000,253512.030709,3995.529940,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.501073,15.000000,0.033262,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,201,0.000000,0.000000,245,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.037125,0.012130,61624.000000,252894.715984,3992.236790,15730.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.499518,15.000000,0.033262,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,270,0.000000,0.000000,245,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.023859,0.009719,62473.000000,253512.030709,3995.529940,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.499518,15.000000,0.033365,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,201,0.000000,0.000000,246,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.037312,0.012187,61612.000000,252880.049391,3992.200123,15728.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.497246,15.000000,0.033365,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,272,0.000000,0.000000,246,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.003375,0.000940,63784.000000,255759.353536,3999.433593,15973.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.495116,15.000000,0.033517,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,27,0.000000,0.000000,247,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.016875,0.005702,62920.000000,254540.272473,3997.244849,15865.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.493567,15.000000,0.033659,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,135,0.000000,0.000000,248,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.017156,0.005794,62902.000000,254516.745020,3997.198381,15862.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.490528,15.000000,0.033762,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,138,0.000000,0.000000,249,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.037734,0.012324,61585.000000,252845.163769,3992.112909,15725.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.487705,15.000000,0.033965,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,275,0.000000,0.000000,250,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.023859,0.009719,62473.000000,253512.030709,3995.529940,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.485364,15.000000,0.034153,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,201,0.000000,0.000000,251,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.017500,0.005913,62880.000000,254486.208490,3997.142806,15860.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.485364,15.000000,0.034309,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,140,0.000000,0.000000,252,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003500,0.000975,63776.000000,255750.440704,3999.412615,15972.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.485364,15.000000,0.034309,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,28,0.000000,0.000000,252,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.038422,0.012557,61541.000000,252785.404696,3991.963512,15721.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.484081,15.000000,0.034309,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,279,0.000000,0.000000,252,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.024609,0.010032,62425.000000,253431.713286,3995.389486,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.482768,15.000000,0.034395,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,207,0.000000,0.000000,253,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.024687,0.010055,62420.000000,253425.833137,3995.374786,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.482768,15.000000,0.034482,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,208,0.000000,0.000000,254,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.038500,0.012579,61536.000000,252779.705465,3991.949264,15720.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.481212,15.000000,0.034482,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,280,0.000000,0.000000,254,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.024687,0.010055,62420.000000,253425.833137,3995.374786,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.481212,15.000000,0.034586,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,208,0.000000,0.000000,255,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.038687,0.012637,61524.000000,252765.038872,3991.912597,15718.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.478941,15.000000,0.034586,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,282,0.000000,0.000000,255,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.003500,0.000975,63776.000000,255750.440704,3999.412615,15972.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.476810,15.000000,0.034737,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,28,0.000000,0.000000,256,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.017500,0.005913,62880.000000,254486.208490,3997.142806,15860.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.475261,15.000000,0.034879,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,140,0.000000,0.000000,257,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.017781,0.006005,62862.000000,254462.681038,3997.096338,15857.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.472223,15.000000,0.034983,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,143,0.000000,0.000000,258,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.039109,0.012773,61497.000000,252730.153250,3991.825383,15715.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.469400,15.000000,0.035185,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,285,0.000000,0.000000,259,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.024687,0.010055,62420.000000,253425.833137,3995.374786,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.467059,15.000000,0.035373,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,208,0.000000,0.000000,260,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.018125,0.006124,62840.000000,254432.144508,3997.040763,15855.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.467059,15.000000,0.035529,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,145,0.000000,0.000000,261,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003625,0.001010,63768.000000,255741.527872,3999.391637,15971.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.467059,15.000000,0.035529,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,29,0.000000,0.000000,261,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.039797,0.013006,61453.000000,252670.394176,3991.675985,15711.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.465776,15.000000,0.035529,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,289,0.000000,0.000000,261,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.025438,0.010369,62372.000000,253345.515714,3995.234332,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.464462,15.000000,0.035615,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,214,0.000000,0.000000,262,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.025516,0.010392,62367.000000,253339.635565,3995.219632,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.464462,15.000000,0.035703,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,215,0.000000,0.000000,263,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.039875,0.013029,61448.000000,252664.694946,3991.661737,15710.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.462907,15.000000,0.035703,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,290,0.000000,0.000000,263,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.025516,0.010392,62367.000000,253339.635565,3995.219632,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.462907,15.000000,0.035806,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,215,0.000000,0.000000,264,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.040063,0.013086,61436.000000,252650.028353,3991.625071,15708.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.460635,15.000000,0.035806,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,292,0.000000,0.000000,264,0.000898,4,1
