num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001603,0.000147,2396152.000000,25596237.202297,49990.820539,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.528916,100.000000,0.014711,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1282,1.000000,1.000000,1595,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006465,0.000588,1430691.000000,15350973.974630,29977.434937,118395.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.527913,100.000000,0.014721,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1591,1.000000,1.000000,1596,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001604,0.000147,2396150.000000,25596235.368972,49990.816317,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.527491,100.000000,0.014725,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1283,1.000000,1.000000,1597,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001605,0.000147,2396148.000000,25596232.936781,49990.810498,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.526909,100.000000,0.014731,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1284,1.000000,1.000000,1598,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006429,0.000584,1430742.000000,15351026.082902,29977.565207,118410.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.527240,100.000000,0.014728,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1590,1.000000,1.000000,1597,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001608,0.000147,2396140.000000,25596225.466897,49990.791912,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.526310,100.000000,0.014737,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1286,1.000000,1.000000,1598,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006435,0.000585,1430734.000000,15351018.060229,29977.545151,118408.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.525308,100.000000,0.014747,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1592,1.000000,1.000000,1599,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001609,0.000148,2396138.000000,25596223.633573,49990.787690,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.524885,100.000000,0.014751,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1287,1.000000,1.000000,1600,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001610,0.000148,2396136.000000,25596221.201382,49990.781870,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.524303,100.000000,0.014757,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1288,1.000000,1.000000,1601,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006449,0.000586,1430713.000000,15350997.964443,29977.494911,118405.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.524634,100.000000,0.014754,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1591,1.000000,1.000000,1600,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001613,0.000148,2396128.000000,25596213.731498,49990.763284,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.523705,100.000000,0.014763,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1290,1.000000,1.000000,1601,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006455,0.000587,1430705.000000,15350989.941770,29977.474854,118403.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.522702,100.000000,0.014773,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1593,1.000000,1.000000,1602,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001614,0.000148,2396126.000000,25596211.898173,49990.759062,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.522280,100.000000,0.014777,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1291,1.000000,1.000000,1603,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001615,0.000148,2396124.000000,25596209.465982,49990.753243,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.521698,100.000000,0.014783,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1292,1.000000,1.000000,1604,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006469,0.000588,1430684.000000,15350969.845984,29977.424615,118400.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.520023,100.000000,0.014800,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1596,1.000000,1.000000,1605,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001618,0.000148,2396116.000000,25596201.996098,49990.734656,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.519094,100.000000,0.014809,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1294,1.000000,1.000000,1606,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006475,0.000588,1430676.000000,15350961.823310,29977.404558,118398.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.518091,100.000000,0.014819,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1598,1.000000,1.000000,1607,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001619,0.000148,2396114.000000,25596200.162774,49990.730434,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.517669,100.000000,0.014823,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1295,1.000000,1.000000,1608,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001620,0.000149,2396112.000000,25596197.730583,49990.724615,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.517087,100.000000,0.014829,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1296,1.000000,1.000000,1609,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006490,0.000590,1430655.000000,15350941.727524,29977.354319,118395.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.515413,100.000000,0.014846,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1601,1.000000,1.000000,1610,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001623,0.000149,2396104.000000,25596190.260699,49990.706029,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.514483,100.000000,0.014855,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1298,1.000000,1.000000,1611,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006495,0.000590,1430647.000000,15350933.704851,29977.334262,118393.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.513480,100.000000,0.014865,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1603,1.000000,1.000000,1612,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001624,0.000149,2396102.000000,25596188.427375,49990.701806,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.513058,100.000000,0.014869,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1299,1.000000,1.000000,1613,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001625,0.000149,2396100.000000,25596185.995183,49990.695987,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.512476,100.000000,0.014875,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1300,1.000000,1.000000,1614,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006510,0.000592,1430626.000000,15350913.609065,29977.284023,118390.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.511804,100.000000,0.014882,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1604,1.000000,1.000000,1614,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001628,0.000149,2396092.000000,25596178.525299,49990.677401,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.510875,100.000000,0.014891,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1302,1.000000,1.000000,1615,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006515,0.000592,1430618.000000,15350905.586392,29977.263966,118388.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.509872,100.000000,0.014901,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1606,1.000000,1.000000,1616,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001629,0.000149,2396090.000000,25596176.691975,49990.673179,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.509450,100.000000,0.014905,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1303,1.000000,1.000000,1617,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001630,0.000149,2396088.000000,25596174.259784,49990.667359,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.508868,100.000000,0.014911,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1304,1.000000,1.000000,1618,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006530,0.000593,1430597.000000,15350885.490606,29977.213727,118385.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.509199,100.000000,0.014908,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1605,1.000000,1.000000,1617,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001633,0.000150,2396080.000000,25596166.789900,49990.648773,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.508270,100.000000,0.014917,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1306,1.000000,1.000000,1618,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006535,0.000594,1430589.000000,15350877.467933,29977.193670,118383.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.507267,100.000000,0.014927,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1607,1.000000,1.000000,1619,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001634,0.000150,2396078.000000,25596164.956576,49990.644551,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.506845,100.000000,0.014932,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1307,1.000000,1.000000,1620,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001635,0.000150,2396076.000000,25596162.524385,49990.638732,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.506263,100.000000,0.014937,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1308,1.000000,1.000000,1621,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006550,0.000595,1430568.000000,15350857.372147,29977.143430,118380.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.504588,100.000000,0.014954,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1610,1.000000,1.000000,1622,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001638,0.000150,2396068.000000,25596155.054500,49990.620145,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.503659,100.000000,0.014963,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1310,1.000000,1.000000,1623,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006556,0.000596,1430560.000000,15350849.349474,29977.123374,118378.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.502656,100.000000,0.014973,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1612,1.000000,1.000000,1624,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001639,0.000150,2396066.000000,25596153.221176,49990.615923,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.502234,100.000000,0.014978,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1311,1.000000,1.000000,1625,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001640,0.000150,2396064.000000,25596150.788985,49990.610104,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.501652,100.000000,0.014983,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1312,1.000000,1.000000,1626,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006570,0.000597,1430539.000000,15350829.253688,29977.073134,118375.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.499977,100.000000,0.015000,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1615,1.000000,1.000000,1627,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001643,0.000151,2396056.000000,25596143.319101,49990.591518,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.499048,100.000000,0.015010,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1314,1.000000,1.000000,1628,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006576,0.000598,1430531.000000,15350821.231015,29977.053078,118373.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.498045,100.000000,0.015020,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1617,1.000000,1.000000,1629,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001644,0.000151,2396054.000000,25596141.485777,49990.587295,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.497623,100.000000,0.015024,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1315,1.000000,1.000000,1630,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001645,0.000151,2396052.000000,25596139.053586,49990.581476,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.497041,100.000000,0.015030,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1316,1.000000,1.000000,1631,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006590,0.000599,1430510.000000,15350801.135229,29977.002838,118370.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.496369,100.000000,0.015036,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1618,1.000000,1.000000,1631,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001648,0.000151,2396044.000000,25596131.583702,49990.562890,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.495440,100.000000,0.015046,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1318,1.000000,1.000000,1632,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006596,0.000599,1430502.000000,15350793.112556,29976.982781,118368.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.494437,100.000000,0.015056,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1620,1.000000,1.000000,1633,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001649,0.000151,2396042.000000,25596129.750377,49990.558668,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.494015,100.000000,0.015060,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1319,1.000000,1.000000,1634,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001650,0.000151,2396040.000000,25596127.318186,49990.552848,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.493433,100.000000,0.015066,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1320,1.000000,1.000000,1635,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006610,0.000601,1430481.000000,15350773.016770,29976.932542,118365.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.493764,100.000000,0.015062,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1619,1.000000,1.000000,1634,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001653,0.000152,2396032.000000,25596119.848302,49990.534262,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.492835,100.000000,0.015072,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1322,1.000000,1.000000,1635,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006616,0.000601,1430473.000000,15350764.994097,29976.912485,118363.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.491832,100.000000,0.015082,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1621,1.000000,1.000000,1636,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001654,0.000152,2396030.000000,25596118.014978,49990.530040,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.491410,100.000000,0.015086,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1323,1.000000,1.000000,1637,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001655,0.000152,2396028.000000,25596115.582787,49990.524221,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.490828,100.000000,0.015092,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1324,1.000000,1.000000,1638,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006631,0.000603,1430452.000000,15350744.898311,29976.862246,118360.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.490156,100.000000,0.015098,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1622,1.000000,1.000000,1638,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001658,0.000152,2396020.000000,25596108.112903,49990.505634,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.489226,100.000000,0.015108,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1326,1.000000,1.000000,1639,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006636,0.000603,1430444.000000,15350736.875638,29976.842189,118358.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.488224,100.000000,0.015118,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1624,1.000000,1.000000,1640,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001659,0.000152,2396018.000000,25596106.279579,49990.501412,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.487801,100.000000,0.015122,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1327,1.000000,1.000000,1641,0.000022,1,1
