num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.489000,0.191387,1022.000000,6468.903380,247.165576,849.000000,2000.000000,8000.000000,250.000000,1000.000000,4.393845,5.000000,0.121231,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,149,1.000000,1.000000,249,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.497000,0.194941,1006.000000,6440.475450,247.116393,847.000000,2000.000000,8000.000000,250.000000,1000.000000,4.391386,5.000000,0.121723,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,151,1.000000,1.000000,250,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.527000,0.210272,946.000000,6317.825721,246.924037,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.386577,5.000000,0.122685,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,151,1.000000,1.000000,250,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.911250,0.410530,355.000000,9431.522847,485.387890,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.384306,5.000000,0.123139,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,250,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.530000,0.211267,940.000000,6309.860849,246.908373,842.000000,2000.000000,8000.000000,250.000000,1000.000000,4.382740,5.000000,0.123452,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,152,1.000000,1.000000,251,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.532000,0.211824,936.000000,6305.404433,246.897721,841.000000,2000.000000,8000.000000,250.000000,1000.000000,4.381674,5.000000,0.123665,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,252,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.565000,0.455179,1740.000000,8717.135673,486.831465,1685.000000,4000.000000,16000.000000,500.000000,2000.000000,4.378576,5.000000,0.124285,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,253,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.915750,0.412102,337.000000,9406.361804,485.309088,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.377263,5.000000,0.124547,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.570000,0.458996,1720.000000,8656.062613,486.692528,1683.000000,4000.000000,16000.000000,500.000000,2000.000000,4.370316,5.000000,0.125937,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,254,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.634000,0.522936,1464.000000,7633.026244,485.093905,1667.000000,4000.000000,16000.000000,500.000000,2000.000000,4.360325,5.000000,0.127935,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,254,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.656500,0.543593,1374.000000,7302.508318,484.544594,1658.000000,4000.000000,16000.000000,500.000000,2000.000000,4.354221,5.000000,0.129156,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,254,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.945750,0.425324,217.000000,9194.822651,484.864032,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.351996,5.000000,0.129601,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.679000,0.570908,1284.000000,6865.479048,483.816429,1653.000000,4000.000000,16000.000000,500.000000,2000.000000,4.337433,5.000000,0.132513,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,254,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.542000,0.216280,916.000000,6269.763786,246.838234,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.334459,5.000000,0.133108,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,254,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.955750,0.429133,177.000000,9133.870301,484.705529,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.332873,5.000000,0.133425,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.977000,0.439093,92.000000,8974.504996,484.356436,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.330820,5.000000,0.133836,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.990000,0.445271,40.000000,8875.663387,484.122376,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.329020,5.000000,0.134196,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,1.000000,0.449000,0.000000,8815.999322,483.965713,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.327453,5.000000,0.134509,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,678,1.000000,1.000000,254,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.715750,0.617486,1137.000000,6120.223024,482.618319,1646.000000,4000.000000,16000.000000,500.000000,2000.000000,4.310337,5.000000,0.137933,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,1.000000,1.000000,254,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.723250,0.623350,1107.000000,6026.403147,482.441433,1641.000000,4000.000000,16000.000000,500.000000,2000.000000,4.306799,5.000000,0.138640,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,314,1.000000,1.000000,255,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.572000,0.230743,856.000000,6154.057734,246.655797,835.000000,2000.000000,8000.000000,250.000000,1000.000000,4.302238,5.000000,0.139552,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,255,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.725500,0.624799,1098.000000,6003.215959,482.381807,1640.000000,4000.000000,16000.000000,500.000000,2000.000000,4.296276,5.000000,0.140745,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,314,1.000000,1.000000,255,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.572500,0.461043,1710.000000,8623.315796,486.654580,1680.000000,4000.000000,16000.000000,500.000000,2000.000000,4.388094,5.000000,0.122381,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,314,1.000000,1.000000,255,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.586500,0.472756,1654.000000,8435.908476,486.326855,1673.000000,4000.000000,16000.000000,500.000000,2000.000000,4.383412,5.000000,0.123318,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,321,1.000000,1.000000,256,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.502000,0.196493,996.000000,6428.054162,247.090077,845.000000,2000.000000,8000.000000,250.000000,1000.000000,4.380503,5.000000,0.123899,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,256,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.510000,0.200047,980.000000,6399.626232,247.040895,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.378044,5.000000,0.124391,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,155,1.000000,1.000000,257,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.540000,0.215378,920.000000,6276.976503,246.848538,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.373235,5.000000,0.125353,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,155,1.000000,1.000000,257,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.543000,0.216374,914.000000,6269.011631,246.832874,838.000000,2000.000000,8000.000000,250.000000,1000.000000,4.371668,5.000000,0.125666,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,156,1.000000,1.000000,258,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.545000,0.216931,910.000000,6264.555215,246.822222,837.000000,2000.000000,8000.000000,250.000000,1000.000000,4.370603,5.000000,0.125879,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,259,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.592500,0.476677,1630.000000,8373.168602,486.202941,1669.000000,4000.000000,16000.000000,500.000000,2000.000000,4.367505,5.000000,0.126499,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.597500,0.480494,1610.000000,8312.095542,486.064004,1667.000000,4000.000000,16000.000000,500.000000,2000.000000,4.360558,5.000000,0.127888,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.661500,0.544434,1354.000000,7289.059174,484.465381,1651.000000,4000.000000,16000.000000,500.000000,2000.000000,4.350567,5.000000,0.129887,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.684000,0.565091,1264.000000,6958.541247,483.916069,1642.000000,4000.000000,16000.000000,500.000000,2000.000000,4.344464,5.000000,0.131107,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.706500,0.592406,1174.000000,6521.511977,483.187905,1637.000000,4000.000000,16000.000000,500.000000,2000.000000,4.329900,5.000000,0.134020,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.555000,0.221386,890.000000,6228.914568,246.762735,835.000000,2000.000000,8000.000000,250.000000,1000.000000,4.326926,5.000000,0.134615,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,260,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.743250,0.638984,1027.000000,5776.255954,481.989794,1630.000000,4000.000000,16000.000000,500.000000,2000.000000,4.309810,5.000000,0.138038,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,325,1.000000,1.000000,260,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.750750,0.644848,997.000000,5682.436077,481.812909,1625.000000,4000.000000,16000.000000,500.000000,2000.000000,4.306272,5.000000,0.138746,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,330,1.000000,1.000000,261,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.585000,0.235849,830.000000,6113.208516,246.580298,831.000000,2000.000000,8000.000000,250.000000,1000.000000,4.301711,5.000000,0.139658,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,261,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.753000,0.646297,988.000000,5659.248889,481.753283,1624.000000,4000.000000,16000.000000,500.000000,2000.000000,4.295749,5.000000,0.140850,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,330,1.000000,1.000000,261,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.784500,0.685187,862.000000,5037.006211,480.748494,1618.000000,4000.000000,16000.000000,500.000000,2000.000000,4.371686,5.000000,0.125663,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,330,1.000000,1.000000,261,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.798500,0.696900,806.000000,4849.598890,480.420769,1611.000000,4000.000000,16000.000000,500.000000,2000.000000,4.367004,5.000000,0.126599,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,337,1.000000,1.000000,262,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.595000,0.240191,810.000000,6078.474281,246.522106,829.000000,2000.000000,8000.000000,250.000000,1000.000000,4.364095,5.000000,0.127181,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,262,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.603000,0.243744,794.000000,6050.046351,246.472923,827.000000,2000.000000,8000.000000,250.000000,1000.000000,4.361636,5.000000,0.127673,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,1.000000,1.000000,263,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.633000,0.259075,734.000000,5927.396622,246.280567,823.000000,2000.000000,8000.000000,250.000000,1000.000000,4.356827,5.000000,0.128635,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,1.000000,1.000000,263,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.636000,0.260071,728.000000,5919.431750,246.264903,822.000000,2000.000000,8000.000000,250.000000,1000.000000,4.355260,5.000000,0.128948,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,1.000000,1.000000,264,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.638000,0.260628,724.000000,5914.975334,246.254250,821.000000,2000.000000,8000.000000,250.000000,1000.000000,4.354195,5.000000,0.129161,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,265,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.804500,0.700821,782.000000,4786.859017,480.296855,1607.000000,4000.000000,16000.000000,500.000000,2000.000000,4.351097,5.000000,0.129781,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.809500,0.704638,762.000000,4725.785957,480.157918,1605.000000,4000.000000,16000.000000,500.000000,2000.000000,4.344150,5.000000,0.131170,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.873500,0.768578,506.000000,3702.749589,478.559294,1589.000000,4000.000000,16000.000000,500.000000,2000.000000,4.334159,5.000000,0.133168,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.896000,0.789236,416.000000,3372.231662,478.009983,1580.000000,4000.000000,16000.000000,500.000000,2000.000000,4.328056,5.000000,0.134389,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.918500,0.816550,326.000000,2935.202392,477.281819,1575.000000,4000.000000,16000.000000,500.000000,2000.000000,4.313492,5.000000,0.137302,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.648000,0.265083,704.000000,5879.334687,246.194764,819.000000,2000.000000,8000.000000,250.000000,1000.000000,4.310518,5.000000,0.137896,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,266,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.955250,0.863128,179.000000,2189.946369,476.083708,1568.000000,4000.000000,16000.000000,500.000000,2000.000000,4.293402,5.000000,0.141320,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.962750,0.868992,149.000000,2096.126492,475.906823,1563.000000,4000.000000,16000.000000,500.000000,2000.000000,4.289864,5.000000,0.142027,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.678000,0.279546,644.000000,5763.628635,246.012327,815.000000,2000.000000,8000.000000,250.000000,1000.000000,4.285303,5.000000,0.142939,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,266,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.965000,0.870441,140.000000,2072.939304,475.847197,1562.000000,4000.000000,16000.000000,500.000000,2000.000000,4.279341,5.000000,0.144132,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.996500,0.909331,14.000000,1450.696625,474.842408,1556.000000,4000.000000,16000.000000,500.000000,2000.000000,4.358816,5.000000,0.128237,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,341,1.000000,1.000000,266,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.416000,0.328282,1168.000000,5373.743184,245.219633,880.000000,2000.000000,8000.000000,250.000000,1000.000000,4.354134,5.000000,0.129173,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,120,1.000000,1.000000,267,0.003726,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.688000,0.283888,624.000000,5728.894401,245.954135,813.000000,2000.000000,8000.000000,250.000000,1000.000000,4.351224,5.000000,0.129755,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,267,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.696000,0.287442,608.000000,5700.466470,245.904952,811.000000,2000.000000,8000.000000,250.000000,1000.000000,4.348765,5.000000,0.130247,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,1.000000,1.000000,268,0.001064,4,1
