num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.029591,0.024892,310531.000000,2496277.616168,9713.831516,39548.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.665091,40.000000,0.681592,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,580,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.029663,0.024941,310508.000000,2496150.178223,9713.119113,39547.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.643787,40.000000,0.683373,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,453,0.000000,0.000000,581,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.107281,0.090643,57134.000000,465590.773646,1798.338477,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.628298,40.000000,0.683905,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,582,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.029687,0.024955,310500.000000,2496114.526895,9712.906072,39546.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.545650,40.000000,0.684293,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,583,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.107469,0.090766,57122.000000,465528.033773,1798.028692,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.522241,40.000000,0.686359,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,658,0.000000,0.000000,584,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.029941,0.025198,310419.000000,2495492.284217,9710.426634,39543.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.430575,40.000000,0.686944,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,457,0.000000,0.000000,585,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.107844,0.091079,57098.000000,465367.398927,1797.326425,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.372383,40.000000,0.689236,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,661,0.000000,0.000000,586,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.030031,0.025272,310390.000000,2495303.841146,9709.509972,39542.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.323200,40.000000,0.690690,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,458,0.000000,0.000000,587,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.030138,0.025361,310356.000000,2495076.417703,9708.526317,39540.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.323200,40.000000,0.691920,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,588,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.108437,0.091622,57060.000000,465089.525048,1796.162589,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.307711,40.000000,0.691920,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,588,0.000200,1,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.030138,0.025361,310356.000000,2495076.417703,9708.526317,39540.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.286407,40.000000,0.692307,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,589,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.030162,0.025375,310348.000000,2495040.766375,9708.313276,39539.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.203759,40.000000,0.692840,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,461,0.000000,0.000000,590,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.030416,0.025618,310267.000000,2494418.523696,9705.833838,39536.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.112093,40.000000,0.694906,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,464,0.000000,0.000000,591,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.030506,0.025691,310238.000000,2494230.080626,9704.917176,39535.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.062910,40.000000,0.697198,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,465,0.000000,0.000000,592,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.030613,0.025780,310204.000000,2494002.657182,9703.933521,39533.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.991669,40.000000,0.698427,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,593,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.030684,0.025830,310181.000000,2493875.219237,9703.221117,39532.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.970365,40.000000,0.700208,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,594,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.030709,0.025844,310173.000000,2493839.567909,9703.008077,39531.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.887718,40.000000,0.700741,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,469,0.000000,0.000000,595,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.030963,0.026087,310092.000000,2493217.325231,9700.528638,39528.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.796051,40.000000,0.702807,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,472,0.000000,0.000000,596,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.031053,0.026161,310063.000000,2493028.882160,9699.611976,39527.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.746869,40.000000,0.705099,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,473,0.000000,0.000000,597,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.031159,0.026249,310029.000000,2492801.458717,9698.628321,39525.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.675628,40.000000,0.706328,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,598,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.031231,0.026299,310006.000000,2492674.020772,9697.915917,39524.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.654324,40.000000,0.708109,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,599,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.031256,0.026313,309998.000000,2492638.369444,9697.702877,39523.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.571676,40.000000,0.708642,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,600,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.031509,0.026556,309917.000000,2492016.126765,9695.223439,39520.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.480010,40.000000,0.710708,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,480,0.000000,0.000000,601,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.031600,0.026630,309888.000000,2491827.683695,9694.306777,39519.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.430827,40.000000,0.713000,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,481,0.000000,0.000000,602,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.031706,0.026719,309854.000000,2491600.260251,9693.323122,39517.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.430827,40.000000,0.714229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,483,0.000000,0.000000,603,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.031706,0.026719,309854.000000,2491600.260251,9693.323122,39517.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.430827,40.000000,0.714229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,483,0.000000,0.000000,603,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.031706,0.026719,309854.000000,2491600.260251,9693.323122,39517.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.359587,40.000000,0.714229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,483,0.000000,0.000000,603,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.031778,0.026768,309831.000000,2491472.822306,9692.610718,39516.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.338283,40.000000,0.716010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,484,0.000000,0.000000,604,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.031803,0.026782,309823.000000,2491437.170978,9692.397677,39515.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.255635,40.000000,0.716543,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,485,0.000000,0.000000,605,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.032056,0.027025,309742.000000,2490814.928300,9689.918239,39512.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.163969,40.000000,0.718609,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,488,0.000000,0.000000,606,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.032147,0.027099,309713.000000,2490626.485229,9689.001577,39511.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.114786,40.000000,0.720901,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,489,0.000000,0.000000,607,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032253,0.027188,309679.000000,2490399.061786,9688.017922,39509.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.114786,40.000000,0.722130,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,491,0.000000,0.000000,608,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032253,0.027188,309679.000000,2490399.061786,9688.017922,39509.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.114786,40.000000,0.722130,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,491,0.000000,0.000000,608,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032253,0.027188,309679.000000,2490399.061786,9688.017922,39509.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.043546,40.000000,0.722130,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,491,0.000000,0.000000,608,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.032325,0.027238,309656.000000,2490271.623841,9687.305518,39508.000000,320000.000000,2560000.000000,10000.000000,40000.000000,11.022241,40.000000,0.723911,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,492,0.000000,0.000000,609,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.032350,0.027252,309648.000000,2490235.972513,9687.092478,39507.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.939594,40.000000,0.724444,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,493,0.000000,0.000000,610,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.032603,0.027495,309567.000000,2489613.729834,9684.613040,39504.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.847927,40.000000,0.726510,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,496,0.000000,0.000000,611,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.032694,0.027568,309538.000000,2489425.286764,9683.696377,39503.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.798745,40.000000,0.728802,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,497,0.000000,0.000000,612,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032800,0.027657,309504.000000,2489197.863320,9682.712722,39501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.798745,40.000000,0.730031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,613,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032800,0.027657,309504.000000,2489197.863320,9682.712722,39501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.798745,40.000000,0.730031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,613,0.000000,-1,0
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032800,0.027657,309504.000000,2489197.863320,9682.712722,39501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.798745,40.000000,0.730031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,613,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032800,0.027657,309504.000000,2489197.863320,9682.712722,39501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.798745,40.000000,0.730031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,613,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032800,0.027657,309504.000000,2489197.863320,9682.712722,39501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.727504,40.000000,0.730031,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,613,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.032872,0.027707,309481.000000,2489070.425375,9682.000318,39500.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.706200,40.000000,0.731812,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,500,0.000000,0.000000,614,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.032897,0.027721,309473.000000,2489034.774047,9681.787278,39499.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.623552,40.000000,0.732345,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,501,0.000000,0.000000,615,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.033150,0.027964,309392.000000,2488412.531369,9679.307840,39496.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.531886,40.000000,0.734411,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,504,0.000000,0.000000,616,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.033241,0.028037,309363.000000,2488224.088299,9678.391178,39495.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.482703,40.000000,0.736703,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,505,0.000000,0.000000,617,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033347,0.028126,309329.000000,2487996.664855,9677.407523,39493.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.482703,40.000000,0.737932,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,507,0.000000,0.000000,618,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033347,0.028126,309329.000000,2487996.664855,9677.407523,39493.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.482703,40.000000,0.737932,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,507,0.000000,0.000000,618,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.033347,0.028126,309329.000000,2487996.664855,9677.407523,39493.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.411463,40.000000,0.737932,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,507,0.000000,0.000000,618,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.033419,0.028176,309306.000000,2487869.226910,9676.695119,39492.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.390159,40.000000,0.739713,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,508,0.000000,0.000000,619,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.033444,0.028190,309298.000000,2487833.575582,9676.482078,39491.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.307511,40.000000,0.740246,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,509,0.000000,0.000000,620,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.033697,0.028433,309217.000000,2487211.332903,9674.002640,39488.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.215845,40.000000,0.742312,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,512,0.000000,0.000000,621,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.033787,0.028507,309188.000000,2487022.889833,9673.085978,39487.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.166662,40.000000,0.744604,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,513,0.000000,0.000000,622,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033894,0.028596,309154.000000,2486795.466389,9672.102323,39485.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.166662,40.000000,0.745833,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,515,0.000000,0.000000,623,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033894,0.028596,309154.000000,2486795.466389,9672.102323,39485.000000,320000.000000,2560000.000000,10000.000000,40000.000000,10.166662,40.000000,0.745833,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,515,0.000000,0.000000,623,0.000000,-1,0
