num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.060708,0.056478,360688.000000,2898498.936527,11284.821503,47016.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.714883,40.000000,0.682128,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.060771,0.056531,360664.000000,2898338.301681,11284.119235,47013.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.691474,40.000000,0.682713,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.060846,0.056592,360635.000000,2898149.858610,11283.202573,47012.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.599807,40.000000,0.685005,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.060935,0.056666,360601.000000,2897922.435166,11282.218918,47010.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.550625,40.000000,0.686234,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.061258,0.056985,360477.000000,2896941.237333,11278.371783,47006.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.454446,40.000000,0.688639,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.061318,0.057027,360454.000000,2896813.799388,11277.659379,47005.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.383206,40.000000,0.690420,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.061349,0.057047,360442.000000,2896751.059515,11277.349594,47003.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.367717,40.000000,0.690807,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061661,0.057355,360322.000000,2895806.223482,11273.614652,47001.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.180970,40.000000,0.695476,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.061760,0.057445,360284.000000,2895528.349603,11272.450816,46999.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.122778,40.000000,0.696931,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.062005,0.057672,360190.000000,2894830.751894,11269.543681,46997.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.977421,40.000000,0.700564,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.062026,0.057684,360182.000000,2894795.100566,11269.330641,46996.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.956117,40.000000,0.701097,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.062237,0.057886,360101.000000,2894172.857888,11266.851203,46993.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.205573,40.000000,0.694861,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.062299,0.057939,360077.000000,2894012.223042,11266.148935,46990.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.182164,40.000000,0.695446,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.062375,0.058000,360048.000000,2893823.779972,11265.232273,46989.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.090498,40.000000,0.697738,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.062464,0.058074,360014.000000,2893596.356528,11264.248618,46987.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.041315,40.000000,0.698967,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.062786,0.058394,359890.000000,2892615.158694,11260.401483,46983.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.945137,40.000000,0.701372,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.062846,0.058435,359867.000000,2892487.720749,11259.689079,46982.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.873896,40.000000,0.703153,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.062878,0.058455,359855.000000,2892424.980876,11259.379294,46980.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.858407,40.000000,0.703540,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.063190,0.058763,359735.000000,2891480.144843,11255.644352,46978.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.671660,40.000000,0.708209,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.063289,0.058853,359697.000000,2891202.270964,11254.480517,46976.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.613468,40.000000,0.709663,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.063534,0.059081,359603.000000,2890504.673256,11251.573381,46974.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.468111,40.000000,0.713297,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.063555,0.059092,359595.000000,2890469.021928,11251.360341,46973.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.446807,40.000000,0.713830,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.063766,0.059295,359514.000000,2889846.779249,11248.880903,46970.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.696263,40.000000,0.707593,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.063828,0.059347,359490.000000,2889686.144404,11248.178635,46967.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.672854,40.000000,0.708179,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.063904,0.059408,359461.000000,2889497.701333,11247.261973,46966.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.581188,40.000000,0.710470,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.063992,0.059482,359427.000000,2889270.277889,11246.278318,46964.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.532005,40.000000,0.711700,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.064315,0.059802,359303.000000,2888289.080056,11242.431183,46960.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.435827,40.000000,0.714104,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.064375,0.059843,359280.000000,2888161.642111,11241.718779,46959.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.364587,40.000000,0.715885,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.064406,0.059864,359268.000000,2888098.902238,11241.408994,46957.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.349097,40.000000,0.716273,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.064719,0.060171,359148.000000,2887154.066205,11237.674052,46955.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.162350,40.000000,0.720941,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.064818,0.060262,359110.000000,2886876.192326,11236.510217,46953.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.104159,40.000000,0.722396,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.065063,0.060489,359016.000000,2886178.594617,11233.603082,46951.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.958802,40.000000,0.726030,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.065083,0.060500,359008.000000,2886142.943289,11233.390041,46950.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.937498,40.000000,0.726563,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.065294,0.060703,358927.000000,2885520.700611,11230.910603,46947.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.186954,40.000000,0.720326,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.065357,0.060755,358903.000000,2885360.065765,11230.208336,46944.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.163545,40.000000,0.720911,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.065432,0.060817,358874.000000,2885171.622695,11229.291674,46943.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.071879,40.000000,0.723203,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.065521,0.060891,358840.000000,2884944.199251,11228.308018,46941.000000,384000.000000,3072000.000000,12000.000000,48000.000000,11.022696,40.000000,0.724433,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.065844,0.061210,358716.000000,2883963.001417,11224.460883,46937.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.926517,40.000000,0.726837,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.065904,0.061251,358693.000000,2883835.563472,11223.748479,46936.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.855277,40.000000,0.728618,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.065935,0.061272,358681.000000,2883772.823599,11223.438694,46934.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.839788,40.000000,0.729005,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.066146,0.061474,358600.000000,2883150.580921,11220.959256,46931.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.757140,40.000000,0.731072,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.066245,0.061565,358562.000000,2882872.707041,11219.795421,46929.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.698948,40.000000,0.732526,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.066333,0.061639,358528.000000,2882645.283598,11218.811766,46927.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.649765,40.000000,0.733756,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.066656,0.061958,358404.000000,2881664.085764,11214.964630,46923.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.553587,40.000000,0.736160,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.066677,0.061970,358396.000000,2881628.434436,11214.751590,46922.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.532283,40.000000,0.736693,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.066708,0.061990,358384.000000,2881565.694563,11214.441805,46920.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.516794,40.000000,0.737080,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.066919,0.062193,358303.000000,2880943.451884,11211.962367,46917.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.434146,40.000000,0.739146,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.066982,0.062245,358279.000000,2880782.817038,11211.260099,46914.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.410737,40.000000,0.739732,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.067081,0.062336,358241.000000,2880504.943159,11210.096264,46912.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.352545,40.000000,0.741186,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.067169,0.062410,358207.000000,2880277.519715,11209.112609,46910.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.303362,40.000000,0.742416,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.067492,0.062729,358083.000000,2879296.321882,11205.265474,46906.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.207184,40.000000,0.744820,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.067703,0.062932,358002.000000,2878674.079203,11202.786036,46903.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.124536,40.000000,0.746887,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.067766,0.062984,357978.000000,2878513.444357,11202.083768,46900.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.101127,40.000000,0.747472,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.067865,0.063074,357940.000000,2878235.570478,11200.919933,46898.000000,384000.000000,3072000.000000,12000.000000,48000.000000,10.042935,40.000000,0.748927,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.067953,0.063148,357906.000000,2878008.147034,11199.936278,46896.000000,384000.000000,3072000.000000,12000.000000,48000.000000,9.993752,40.000000,0.750156,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.068276,0.063468,357782.000000,2877026.949200,11196.089143,46892.000000,384000.000000,3072000.000000,12000.000000,48000.000000,9.897574,40.000000,0.752561,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.068487,0.063670,357701.000000,2876404.706522,11193.609705,46889.000000,384000.000000,3072000.000000,12000.000000,48000.000000,9.814926,40.000000,0.754627,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
