num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032453,0.027663,309615.000000,2489182.448572,9689.011835,39382.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.400208,40.000000,0.364995,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.032478,0.027677,309607.000000,2489146.797244,9688.798795,39381.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.378904,40.000000,0.365527,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.032516,0.027702,309595.000000,2489084.057371,9688.489009,39379.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.363415,40.000000,0.365915,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032891,0.028071,309475.000000,2488139.221338,9684.754067,39377.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.322024,40.000000,0.366949,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.033009,0.028179,309437.000000,2487861.347459,9683.590232,39375.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.263832,40.000000,0.368404,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033303,0.028452,309343.000000,2487163.749751,9680.683097,39373.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.118476,40.000000,0.372038,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.033328,0.028466,309335.000000,2487128.098423,9680.470056,39372.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.097172,40.000000,0.372571,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.033366,0.028490,309323.000000,2487065.358549,9680.160271,39370.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.081682,40.000000,0.372958,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033741,0.028859,309203.000000,2486120.522517,9676.425329,39368.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.227039,40.000000,0.369324,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.033847,0.028948,309169.000000,2485893.099073,9675.441674,39366.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.177856,40.000000,0.370554,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034141,0.029221,309075.000000,2485195.501365,9672.534539,39364.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.032500,40.000000,0.374188,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.034166,0.029234,309067.000000,2485159.850037,9672.321498,39363.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.011196,40.000000,0.374720,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.034203,0.029259,309055.000000,2485097.110163,9672.011713,39361.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.995706,40.000000,0.375107,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034578,0.029628,308935.000000,2484152.274131,9668.276771,39359.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.141063,40.000000,0.371473,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.034684,0.029717,308901.000000,2483924.850687,9667.293116,39357.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.091880,40.000000,0.372703,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034978,0.029989,308807.000000,2483227.252979,9664.385981,39355.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.946524,40.000000,0.376337,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.035003,0.030003,308799.000000,2483191.601651,9664.172940,39354.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.925219,40.000000,0.376870,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.035041,0.030028,308787.000000,2483128.861777,9663.863155,39352.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.909730,40.000000,0.377257,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.035416,0.030397,308667.000000,2482184.025745,9660.128213,39350.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.055087,40.000000,0.373623,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.035534,0.030505,308629.000000,2481906.151865,9658.964378,39348.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.996895,40.000000,0.375078,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.035828,0.030778,308535.000000,2481208.554157,9656.057242,39346.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.851538,40.000000,0.378712,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.035853,0.030792,308527.000000,2481172.902829,9655.844202,39345.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.830234,40.000000,0.379244,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.035891,0.030816,308515.000000,2481110.162956,9655.534417,39343.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.814745,40.000000,0.379631,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.036266,0.031185,308395.000000,2480165.326923,9651.799475,39341.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.960102,40.000000,0.375997,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.036372,0.031274,308361.000000,2479937.903479,9650.815819,39339.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.910919,40.000000,0.377227,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.036666,0.031547,308267.000000,2479240.305771,9647.908684,39337.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.765562,40.000000,0.380861,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.036691,0.031561,308259.000000,2479204.654443,9647.695644,39336.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.744258,40.000000,0.381394,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.036728,0.031585,308247.000000,2479141.914570,9647.385859,39334.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.728769,40.000000,0.381781,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.037103,0.031954,308127.000000,2478197.078537,9643.650916,39332.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.874126,40.000000,0.378147,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.037209,0.032043,308093.000000,2477969.655093,9642.667261,39330.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.824943,40.000000,0.379376,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.037503,0.032316,307999.000000,2477272.057385,9639.760126,39328.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.679586,40.000000,0.383010,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.037528,0.032330,307991.000000,2477236.406057,9639.547086,39327.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.658282,40.000000,0.383543,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.037566,0.032354,307979.000000,2477173.666184,9639.237300,39325.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.642793,40.000000,0.383930,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.037941,0.032723,307859.000000,2476228.830151,9635.502358,39323.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.788150,40.000000,0.380296,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.038059,0.032832,307821.000000,2475950.956272,9634.338523,39321.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.729958,40.000000,0.381751,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.038353,0.033104,307727.000000,2475253.358564,9631.431388,39319.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.584601,40.000000,0.385385,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.038378,0.033118,307719.000000,2475217.707236,9631.218347,39318.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.563297,40.000000,0.385918,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.038631,0.033361,307638.000000,2474595.464557,9628.738909,39315.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.812753,40.000000,0.379681,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.038706,0.033424,307614.000000,2474434.829711,9628.036642,39312.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.789344,40.000000,0.380266,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038797,0.033498,307585.000000,2474246.386641,9627.119980,39311.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.697678,40.000000,0.382558,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.038916,0.033606,307547.000000,2473968.512762,9625.956145,39309.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.639486,40.000000,0.384013,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039209,0.033879,307453.000000,2473270.915053,9623.049009,39307.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.494129,40.000000,0.387647,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.039234,0.033892,307445.000000,2473235.263725,9622.835969,39306.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.472825,40.000000,0.388179,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.039488,0.034136,307364.000000,2472613.021047,9620.356531,39303.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.535534,40.000000,0.386612,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.039562,0.034198,307340.000000,2472452.386201,9619.654264,39300.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.512125,40.000000,0.387197,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039653,0.034272,307311.000000,2472263.943131,9618.737601,39299.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.420459,40.000000,0.389489,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.039759,0.034361,307277.000000,2472036.519687,9617.753946,39297.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.371276,40.000000,0.390718,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.040147,0.034744,307153.000000,2471055.321853,9613.906811,39293.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.275098,40.000000,0.393123,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.040219,0.034794,307130.000000,2470927.883908,9613.194407,39292.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.203858,40.000000,0.394904,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.040256,0.034818,307118.000000,2470865.144035,9612.884622,39290.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.188368,40.000000,0.395291,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.028675,0.023736,310824.000000,2499236.877015,9727.879264,39360.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.001621,40.000000,0.399959,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.028794,0.023844,310786.000000,2498959.003136,9726.715429,39358.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.943430,40.000000,0.401414,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.029088,0.024117,310692.000000,2498261.405428,9723.808293,39356.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.798073,40.000000,0.405048,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.029112,0.024131,310684.000000,2498225.754100,9723.595253,39355.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.776769,40.000000,0.405581,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.029366,0.024374,310603.000000,2497603.511421,9721.115815,39352.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.026225,40.000000,0.399344,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.029441,0.024436,310579.000000,2497442.876575,9720.413547,39349.000000,320000.000000,2560000.000000,10000.000000,40000.000000,24.002816,40.000000,0.399930,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.029531,0.024510,310550.000000,2497254.433505,9719.496885,39348.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.911150,40.000000,0.402221,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.029637,0.024599,310516.000000,2497027.010061,9718.513230,39346.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.861967,40.000000,0.403451,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
