num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.288519,0.041709,113837.000000,306653.186561,9970.108644,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.292831,0.042432,113147.000000,306421.785211,9969.672975,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.299231,0.043231,112123.000000,306165.991703,9969.033320,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.301356,0.043501,111783.000000,306079.672599,9968.776121,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.304375,0.043883,111300.000000,305957.341013,9968.432235,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.307787,0.044440,110754.000000,305779.335988,9968.092227,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.311119,0.044984,110221.000000,305605.172509,9967.758621,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.315431,0.045707,109531.000000,305373.771159,9967.322952,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.321831,0.046506,108507.000000,305117.977651,9966.683296,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.323956,0.046776,108167.000000,305031.658547,9966.426098,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.326975,0.047158,107684.000000,304909.326961,9966.082212,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.330387,0.047715,107138.000000,304731.321936,9965.742203,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.333719,0.048259,106605.000000,304557.158457,9965.408597,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.338031,0.048982,105915.000000,304325.757107,9964.972929,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.344431,0.049781,104891.000000,304069.963599,9964.333273,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.346556,0.050051,104551.000000,303983.644495,9964.076074,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.349575,0.050433,104068.000000,303861.312909,9963.732188,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.352988,0.050990,103522.000000,303683.307884,9963.392180,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.019200,0.002724,156928.000000,319128.288536,9997.510481,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.023513,0.003447,156238.000000,318896.887186,9997.074812,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.029913,0.004247,155214.000000,318641.093678,9996.435156,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.032038,0.004516,154874.000000,318554.774574,9996.177958,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.035056,0.004899,154391.000000,318432.442988,9995.834072,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.038469,0.005455,153845.000000,318254.437963,9995.494063,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.041800,0.005999,153312.000000,318080.274484,9995.160457,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.046113,0.006722,152622.000000,317848.873134,9994.724789,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.052512,0.007522,151598.000000,317593.079626,9994.085133,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.054638,0.007791,151258.000000,317506.760522,9993.827934,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.057656,0.008174,150775.000000,317384.428937,9993.484048,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.061069,0.008730,150229.000000,317206.423911,9993.144040,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.064400,0.009274,149696.000000,317032.260432,9992.810434,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.068712,0.009997,149006.000000,316800.859082,9992.374765,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.075113,0.010797,147982.000000,316545.065575,9991.735109,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.077237,0.011066,147642.000000,316458.746470,9991.477911,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.080256,0.011449,147159.000000,316336.414885,9991.134025,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.081856,0.011697,146903.000000,316257.030918,9990.975052,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979235,10.000000,0.002077,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.085269,0.012253,146357.000000,316079.025893,9990.635043,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977427,10.000000,0.002257,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.088600,0.012797,145824.000000,315904.862414,9990.301437,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.090150,0.013041,145576.000000,315827.032297,9990.145054,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.094463,0.013764,144886.000000,315595.630946,9989.709385,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.100862,0.014563,143862.000000,315339.837439,9989.069729,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.102988,0.014833,143522.000000,315253.518335,9988.812531,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.106006,0.015215,143039.000000,315131.186749,9988.468645,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.107606,0.015463,142783.000000,315051.802782,9988.309671,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.111019,0.016019,142237.000000,314873.797757,9987.969663,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.114350,0.016564,141704.000000,314699.634278,9987.636057,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.115900,0.016807,141456.000000,314621.804161,9987.479674,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.120213,0.017530,140766.000000,314390.402811,9987.044005,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.126613,0.018329,139742.000000,314134.609303,9986.404349,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.128737,0.018599,139402.000000,314048.290199,9986.147150,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.131756,0.018981,138919.000000,313925.958613,9985.803264,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.133356,0.019229,138663.000000,313846.574646,9985.644291,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.136769,0.019786,138117.000000,313668.569621,9985.304283,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.140100,0.020330,137584.000000,313494.406142,9984.970677,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.141650,0.020573,137336.000000,313416.576025,9984.814293,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.145962,0.021296,136646.000000,313185.174675,9984.378624,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.152362,0.022096,135622.000000,312929.381167,9983.738969,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.154487,0.022365,135282.000000,312843.062063,9983.481770,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.157506,0.022748,134799.000000,312720.730477,9983.137884,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.159106,0.022996,134543.000000,312641.346511,9982.978911,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.008516,1,1
