num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.050983,0.006167,341646.000000,954079.710957,14985.366185,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.861820,15.000000,0.009212,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1033,1.000000,1.000000,176,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.051017,0.006173,341634.000000,954073.830808,14985.353051,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.861242,15.000000,0.009251,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1035,1.000000,1.000000,177,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.051961,0.006263,341294.000000,953987.511703,14985.095853,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.860485,15.000000,0.009301,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1052,1.000000,1.000000,178,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.052114,0.006293,341239.000000,953959.132508,14985.040221,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.859679,15.000000,0.009355,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1057,1.000000,1.000000,179,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.053456,0.006420,340756.000000,953836.800923,14984.696335,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.858860,15.000000,0.009409,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1078,1.000000,1.000000,180,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.053522,0.006432,340732.000000,953825.535621,14984.672559,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.858214,15.000000,0.009452,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1081,1.000000,1.000000,181,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.053661,0.006459,340682.000000,953799.733271,14984.621222,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.857451,15.000000,0.009503,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1086,1.000000,1.000000,182,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.053719,0.006470,340661.000000,953788.633606,14984.597723,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.856809,15.000000,0.009546,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1089,1.000000,1.000000,183,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.055200,0.006652,340128.000000,953614.470127,14984.264117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.860239,15.000000,0.009317,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1089,1.000000,1.000000,183,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.055689,0.006698,339952.000000,953570.345425,14984.117242,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.859571,15.000000,0.009362,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1100,1.000000,1.000000,184,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.056378,0.006779,339704.000000,953492.515308,14983.960859,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.858094,15.000000,0.009460,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1100,1.000000,1.000000,184,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.056544,0.006809,339644.000000,953463.443956,14983.904073,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.857276,15.000000,0.009515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1105,1.000000,1.000000,185,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.056578,0.006815,339632.000000,953457.744725,14983.891241,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.856705,15.000000,0.009553,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1107,1.000000,1.000000,186,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.056625,0.006819,339615.000000,953453.549119,14983.880915,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.855689,15.000000,0.009621,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1108,1.000000,1.000000,187,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.056658,0.006825,339603.000000,953447.668970,14983.867782,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.855110,15.000000,0.009659,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1110,1.000000,1.000000,188,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.059503,0.007092,338579.000000,953191.875462,14983.228126,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.854111,15.000000,0.009726,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1110,1.000000,1.000000,188,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.059656,0.007121,338524.000000,953163.496267,14983.172494,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.853305,15.000000,0.009780,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1115,1.000000,1.000000,189,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.060367,0.007204,338268.000000,953084.112300,14983.013521,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.851811,15.000000,0.009879,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1115,1.000000,1.000000,189,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.060467,0.007222,338232.000000,953066.506813,14982.977511,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.851111,15.000000,0.009926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1119,1.000000,1.000000,190,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.061983,0.007408,337686.000000,952888.501788,14982.637503,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.849303,15.000000,0.010046,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1119,1.000000,1.000000,190,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.062275,0.007462,337581.000000,952836.212599,14982.538688,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.855909,15.000000,0.009606,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1126,1.000000,1.000000,191,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.062333,0.007474,337560.000000,952825.212654,14982.515354,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.855270,15.000000,0.009649,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1129,1.000000,1.000000,192,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.062800,0.007526,337392.000000,952774.948172,14982.411580,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.853905,15.000000,0.009740,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1129,1.000000,1.000000,192,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.062967,0.007556,337332.000000,952745.876821,14982.354795,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.853087,15.000000,0.009794,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1134,1.000000,1.000000,193,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.063000,0.007562,337320.000000,952740.177590,14982.341963,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.852516,15.000000,0.009832,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1136,1.000000,1.000000,194,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.063047,0.007567,337303.000000,952735.981983,14982.331637,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.851500,15.000000,0.009900,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1137,1.000000,1.000000,195,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.063214,0.007584,337243.000000,952719.309527,14982.293849,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.850370,15.000000,0.009975,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1140,1.000000,1.000000,196,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.066058,0.007851,336219.000000,952463.516020,14981.654193,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.849371,15.000000,0.010042,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1140,1.000000,1.000000,196,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.066769,0.007933,335963.000000,952384.132053,14981.495220,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.847877,15.000000,0.010142,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1140,1.000000,1.000000,196,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.066869,0.007952,335927.000000,952366.526566,14981.459211,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.847177,15.000000,0.010188,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1144,1.000000,1.000000,197,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.068386,0.008137,335381.000000,952188.521541,14981.119203,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.845369,15.000000,0.010309,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1144,1.000000,1.000000,197,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.068678,0.008191,335276.000000,952136.232352,14981.020387,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.850079,15.000000,0.009995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1151,1.000000,1.000000,198,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.068736,0.008203,335255.000000,952125.232407,14980.997054,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.849440,15.000000,0.010037,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1154,1.000000,1.000000,199,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.069203,0.008255,335087.000000,952074.967925,14980.893280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.848075,15.000000,0.010128,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1154,1.000000,1.000000,199,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.071119,0.008496,334397.000000,951843.566574,14980.457611,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.846123,15.000000,0.010258,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1154,1.000000,1.000000,199,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.071272,0.008511,334342.000000,951829.449627,14980.400749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.845554,15.000000,0.010296,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1159,1.000000,1.000000,200,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.071439,0.008528,334282.000000,951812.777171,14980.362962,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.844425,15.000000,0.010372,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1162,1.000000,1.000000,201,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.072383,0.008618,333942.000000,951726.458067,14980.105763,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.843668,15.000000,0.010422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1179,1.000000,1.000000,202,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.073725,0.008746,333459.000000,951604.126481,14979.761877,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.842849,15.000000,0.010477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1200,1.000000,1.000000,203,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.073792,0.008757,333435.000000,951592.861179,14979.738102,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.842203,15.000000,0.010520,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1203,1.000000,1.000000,204,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.073931,0.008784,333385.000000,951567.058829,14979.686765,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.841440,15.000000,0.010571,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1208,1.000000,1.000000,205,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.073989,0.008796,333364.000000,951555.959164,14979.663265,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.840798,15.000000,0.010613,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1211,1.000000,1.000000,206,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.075469,0.008977,332831.000000,951381.795685,14979.329659,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.842332,15.000000,0.010511,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1211,1.000000,1.000000,206,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.075958,0.009023,332655.000000,951337.670983,14979.182785,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.841664,15.000000,0.010556,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1222,1.000000,1.000000,207,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.076647,0.009104,332407.000000,951259.840866,14979.026401,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.840187,15.000000,0.010654,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1222,1.000000,1.000000,207,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.078564,0.009345,331717.000000,951028.439516,14978.590733,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.838235,15.000000,0.010784,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1222,1.000000,1.000000,207,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.078717,0.009360,331662.000000,951014.322568,14978.533871,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.837666,15.000000,0.010822,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1227,1.000000,1.000000,208,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.078750,0.009366,331650.000000,951008.442419,14978.520737,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.837088,15.000000,0.010861,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1229,1.000000,1.000000,209,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.079694,0.009456,331310.000000,950922.123315,14978.263539,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.836331,15.000000,0.010911,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1246,1.000000,1.000000,210,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.079847,0.009486,331255.000000,950893.744120,14978.207907,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.835525,15.000000,0.010965,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1251,1.000000,1.000000,211,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.081189,0.009613,330772.000000,950771.412534,14977.864021,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.834706,15.000000,0.011020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1272,1.000000,1.000000,212,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.081256,0.009625,330748.000000,950760.147232,14977.840245,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.834060,15.000000,0.011063,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1275,1.000000,1.000000,213,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.081394,0.009652,330698.000000,950734.344883,14977.788908,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.833297,15.000000,0.011114,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1280,1.000000,1.000000,214,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.081453,0.009663,330677.000000,950723.245218,14977.765409,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.832655,15.000000,0.011156,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1283,1.000000,1.000000,215,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.082933,0.009845,330144.000000,950549.081739,14977.431803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.836085,15.000000,0.010928,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1283,1.000000,1.000000,215,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.083422,0.009891,329968.000000,950504.957037,14977.284928,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.835417,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1294,1.000000,1.000000,216,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.084111,0.009972,329720.000000,950427.126920,14977.128545,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.833940,15.000000,0.011071,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1294,1.000000,1.000000,216,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.084278,0.010002,329660.000000,950398.055568,14977.071759,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.833122,15.000000,0.011125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1299,1.000000,1.000000,217,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.084311,0.010008,329648.000000,950392.356337,14977.058927,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.832551,15.000000,0.011163,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1301,1.000000,1.000000,218,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.084358,0.010012,329631.000000,950388.160730,14977.048601,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.831535,15.000000,0.011231,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1302,1.000000,1.000000,219,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.084392,0.010018,329619.000000,950382.280581,14977.035468,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.830956,15.000000,0.011270,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1304,1.000000,1.000000,220,0.000266,1,1
