num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.376136,0.044073,224591.000000,917689.859136,14894.939765,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.163361,15.000000,0.055776,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6778,1.000000,1.000000,1104,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.376289,0.044103,224536.000000,917661.479941,14894.884133,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.162555,15.000000,0.055830,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6783,1.000000,1.000000,1105,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.377000,0.044185,224280.000000,917582.095974,14894.725160,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.161061,15.000000,0.055929,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6783,1.000000,1.000000,1105,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.377100,0.044204,224244.000000,917564.490487,14894.689151,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.160361,15.000000,0.055976,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6787,1.000000,1.000000,1106,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.378581,0.044385,223711.000000,917390.327008,14894.355545,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.164388,15.000000,0.055707,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6787,1.000000,1.000000,1106,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.378872,0.044440,223606.000000,917338.037819,14894.256730,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.163432,15.000000,0.055771,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6794,1.000000,1.000000,1107,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.378931,0.044451,223585.000000,917327.037874,14894.233396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.162793,15.000000,0.055814,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6797,1.000000,1.000000,1108,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.379397,0.044503,223417.000000,917276.773392,14894.129622,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.161428,15.000000,0.055905,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6797,1.000000,1.000000,1108,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.379564,0.044534,223357.000000,917247.702041,14894.072837,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.160610,15.000000,0.055959,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6802,1.000000,1.000000,1109,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.379597,0.044540,223345.000000,917242.002810,14894.060005,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.160040,15.000000,0.055997,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6804,1.000000,1.000000,1110,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.379644,0.044544,223328.000000,917237.807203,14894.049679,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.159023,15.000000,0.056065,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6805,1.000000,1.000000,1111,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.379678,0.044550,223316.000000,917231.927054,14894.036545,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.158445,15.000000,0.056104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6807,1.000000,1.000000,1112,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.382522,0.044817,222292.000000,916976.133547,14893.396889,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.157446,15.000000,0.056170,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6807,1.000000,1.000000,1112,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.382675,0.044846,222237.000000,916947.754352,14893.341257,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.156639,15.000000,0.056224,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6812,1.000000,1.000000,1113,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.383386,0.044929,221981.000000,916868.370385,14893.182284,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.155146,15.000000,0.056324,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6812,1.000000,1.000000,1113,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.383486,0.044947,221945.000000,916850.764898,14893.146275,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.154446,15.000000,0.056370,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6816,1.000000,1.000000,1114,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.384967,0.045129,221412.000000,916676.601419,14892.812669,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.158303,15.000000,0.056113,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6816,1.000000,1.000000,1114,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.385258,0.045183,221307.000000,916624.312230,14892.713854,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.157348,15.000000,0.056177,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6823,1.000000,1.000000,1115,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.385947,0.045264,221059.000000,916546.482113,14892.557470,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.155870,15.000000,0.056275,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6823,1.000000,1.000000,1115,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.387864,0.045505,220369.000000,916315.080762,14892.121801,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.153918,15.000000,0.056405,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6823,1.000000,1.000000,1115,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.388017,0.045520,220314.000000,916300.963815,14892.064940,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.153349,15.000000,0.056443,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6828,1.000000,1.000000,1116,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.388050,0.045526,220302.000000,916295.083666,14892.051806,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.152771,15.000000,0.056482,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6830,1.000000,1.000000,1117,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.388994,0.045616,219962.000000,916208.764562,14891.794608,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.152015,15.000000,0.056532,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6847,1.000000,1.000000,1118,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.389147,0.045645,219907.000000,916180.385367,14891.738976,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.151208,15.000000,0.056586,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6852,1.000000,1.000000,1119,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.390489,0.045773,219424.000000,916058.053781,14891.395090,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.150389,15.000000,0.056641,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6873,1.000000,1.000000,1120,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.390556,0.045785,219400.000000,916046.788479,14891.371314,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.149743,15.000000,0.056684,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6876,1.000000,1.000000,1121,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.390694,0.045811,219350.000000,916020.986130,14891.319977,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.148980,15.000000,0.056735,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6881,1.000000,1.000000,1122,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.390753,0.045823,219329.000000,916009.886464,14891.296477,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.148338,15.000000,0.056777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6884,1.000000,1.000000,1123,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.392233,0.046004,218796.000000,915835.722985,14890.962872,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.151768,15.000000,0.056549,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6884,1.000000,1.000000,1123,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.392722,0.046050,218620.000000,915791.598283,14890.815997,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.151100,15.000000,0.056593,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6895,1.000000,1.000000,1124,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.393189,0.046103,218452.000000,915741.333801,14890.712223,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.149735,15.000000,0.056684,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6895,1.000000,1.000000,1124,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.393356,0.046133,218392.000000,915712.262450,14890.655437,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.148918,15.000000,0.056739,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6900,1.000000,1.000000,1125,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.393389,0.046139,218380.000000,915706.563219,14890.642605,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.148347,15.000000,0.056777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6902,1.000000,1.000000,1126,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.393436,0.046143,218363.000000,915702.367612,14890.632279,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.147330,15.000000,0.056845,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6903,1.000000,1.000000,1127,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.393589,0.046158,218308.000000,915688.250665,14890.575418,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.146762,15.000000,0.056883,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6908,1.000000,1.000000,1128,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.393756,0.046175,218248.000000,915671.578209,14890.537630,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.145632,15.000000,0.056958,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6911,1.000000,1.000000,1129,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.396600,0.046442,217224.000000,915415.784701,14889.897975,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.144633,15.000000,0.057024,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6911,1.000000,1.000000,1129,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.397311,0.046525,216968.000000,915336.400734,14889.739001,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.143139,15.000000,0.057124,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6911,1.000000,1.000000,1129,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.397411,0.046543,216932.000000,915318.795248,14889.702992,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.142439,15.000000,0.057171,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6915,1.000000,1.000000,1130,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.398892,0.046724,216399.000000,915144.631769,14889.369386,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.146297,15.000000,0.056914,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6915,1.000000,1.000000,1130,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.399183,0.046779,216294.000000,915092.342580,14889.270571,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.145341,15.000000,0.056977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6922,1.000000,1.000000,1131,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.399242,0.046790,216273.000000,915081.342635,14889.247238,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.144702,15.000000,0.057020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6925,1.000000,1.000000,1132,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.399708,0.046843,216105.000000,915031.078153,14889.143464,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.143337,15.000000,0.057111,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6925,1.000000,1.000000,1132,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.399875,0.046873,216045.000000,915002.006801,14889.086678,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.142519,15.000000,0.057165,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6930,1.000000,1.000000,1133,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.399908,0.046879,216033.000000,914996.307570,14889.073846,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.141949,15.000000,0.057203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6932,1.000000,1.000000,1134,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.399956,0.046883,216016.000000,914992.111963,14889.063520,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.140932,15.000000,0.057271,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6933,1.000000,1.000000,1135,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.400122,0.046901,215956.000000,914975.439507,14889.025733,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.139802,15.000000,0.057347,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6936,1.000000,1.000000,1136,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.402967,0.047167,214932.000000,914719.646000,14888.386077,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.138803,15.000000,0.057413,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6936,1.000000,1.000000,1136,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.403678,0.047250,214676.000000,914640.262033,14888.227103,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.137309,15.000000,0.057513,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6936,1.000000,1.000000,1136,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.403778,0.047268,214640.000000,914622.656546,14888.191094,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.136609,15.000000,0.057559,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6940,1.000000,1.000000,1137,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.405294,0.047453,214094.000000,914444.651521,14887.851086,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.134802,15.000000,0.057680,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6940,1.000000,1.000000,1137,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.304586,0.036204,250349.000000,925244.603938,14910.489340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.141294,15.000000,0.057247,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6947,1.000000,1.000000,1138,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.304644,0.036215,250328.000000,925233.603993,14910.466007,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.140656,15.000000,0.057290,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6950,1.000000,1.000000,1139,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.305111,0.036267,250160.000000,925183.339511,14910.362233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.139291,15.000000,0.057381,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6950,1.000000,1.000000,1139,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.307028,0.036508,249470.000000,924951.938161,14909.926564,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.137338,15.000000,0.057511,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6950,1.000000,1.000000,1139,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.307061,0.036515,249458.000000,924946.058011,14909.913430,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.136760,15.000000,0.057549,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6952,1.000000,1.000000,1140,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.309906,0.036781,248434.000000,924690.264504,14909.273774,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.135761,15.000000,0.057616,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6952,1.000000,1.000000,1140,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.310058,0.036811,248379.000000,924661.885309,14909.218142,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.134954,15.000000,0.057670,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6957,1.000000,1.000000,1141,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.310769,0.036893,248123.000000,924582.501342,14909.059169,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.133461,15.000000,0.057769,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6957,1.000000,1.000000,1141,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.310869,0.036912,248087.000000,924564.895855,14909.023160,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.132761,15.000000,0.057816,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6961,1.000000,1.000000,1142,0.000798,1,1
